Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12.2	15.6	15.4	12.4	16	13.6	14.6	14.4	15.4	14.6	17.2	12	13.4	16.8	15.4
61	0	0	0	0	0	336	32	328	96	256	272	152	560	344	224	104	0	96	216	432
62	0	0	0	0	0	400	472	464	264	272	520	216	192	120	272	384	496	184	96	208
63	0	0	0	0	0	184	384	304	568	224	272	440	264	616	336	200	448	552	504	40
64	0	0	0	0	0	560	0	104	336	608	320	0	608	280	144	608	600	568	600	0
65	0	0	0	0	0	480	248	336	344	320	280	384	312	296	336	232	352	208	304	400
66	0	0	0	0	0	160	568	528	512	264	40	112	632	40	400	440	640	0	520	128
67	0	0	0	0	0	112	216	664	288	248	168	616	64	224	232	256	680	408	264	32
68	0	0	0	0	0	400	152	344	96	352	528	352	408	88	424	80	296	240	376	448
69	0	0	0	0	0	584	160	200	144	480	368	72	320	136	352	488	128	304	584	296
70	0	0	0	0	0	0	248	96	600	552	296	368	0	264	584	232	0	568	88	48
71	0	0	0	0	0	296	552	8	504	352	280	424	576	248	96	112	304	440	288	472
72	0	0	0	0	0	168	224	520	392	432	152	264	512	208	224	152	120	368	0	536
73	0	0	0	0	0	456	456	520	520	112	104	392	520	520	96	200	368	0	328	112
74	8	0	8	0	0	464	392	272	408	584	184	592	16	248	416	168	392	336	312	264
75	0	0	0	8	0	0	432	592	192	336	0	400	48	280	0	488	488	488	552	184
76	0	0	0	0	0	496	264	136	368	176	368	144	272	40	240	408	64	0	584	176
77	0	0	0	0	0	312	232	208	208	520	192	496	200	56	0	288	184	296	8	496
78	0	8	0	0	0	512	512	256	512	464	512	264	472	128	96	208	304	504	0	200
79	0	0	0	0	0	640	240	168	416	72	360	0	296	360	408	448	160	672	472	456
80	0	0	0	0	0	40	120	48	632	640	472	32	176	168	336	200	0	208	368	8
81	0	0	0	0	0	320	520	384	192	208	128	120	248	320	416	488	376	360	528	176
82	0	0	0	0	0	72	568	248	584	0	360	560	368	56	520	448	272	544	440	336
83	0	0	0	0	0	480	608	248	152	368	424	352	368	96	208	192	72	328	600	312
84	0	0	0	0	8	208	152	344	472	536	312	592	640	424	384	344	184	472	32	424
85	0	0	0	0	0	648	240	616	408	0	200	264	624	280	208	72	560	24	376	216
86	0	0	0	0	0	96	40	568	144	376	40	416	248	128	296	472	176	16	376	88
87	0	0	0	0	0	120	120	232	600	448	104	520	88	296	72	520	416	0	64	40
88	0	0	0	0	0	496	0	600	336	88	592	112	232	120	64	376	608	496	0	424
89	0	0	0	0	0	0	440	504	120	56	8	40	560	8	264	512	208	528	304	152
90	8	0	0	0	0	56	352	472	344	120	368	480	472	480	408	312	416	480	112	432
91	0	0	8	8	0	0	552	528	680	312	328	464	192	416	632	0	392	16	456	144
92	0	0	0	0	0	352	144	384	224	0	480	304	240	0	32	112	376	168	432	184
93	0	8	0	0	0	320	448	0	280	288	600	440	232	216	472	264	80	104	328	600
94	0	0	0	0	0	96	32	544	216	0	96	600	440	288	264	480	192	8	48	272
95	0	0	0	0	0	232	80	384	368	216	344	240	568	0	216	400	144	224	552	192
96	0	0	0	0	0	232	552	600	0	32	0	128	472	352	80	296	600	456	184	368
97	0	0	0	0	0	568	0	168	496	192	600	544	352	336	216	552	408	200	0	0
98	0	0	0	0	0	16	408	0	504	56	584	264	192	344	288	24	0	344	432	128
99	0	0	0	0	0	136	552	440	272	40	576	224	192	360	120	296	256	576	256	200
100	0	0	0	0	0	592	304	296	480	16	584	0	152	592	0	0	544	192	400	432
101	0	0	0	0	0	0	176	56	416	432	160	360	488	0	184	16	504	136	336	248
102	0	0	0	0	8	232	88	312	544	0	456	472	192	64	376	288	288	536	336	368
103	0	0	0	0	0	232	496	480	488	200	320	0	400	360	496	280	32	176	496	496
104	0	0	0	0	0	472	496	424	424	96	64	488	448	72	96	392	464	488	272	152
105	0	0	0	0	0	568	80	48	480	480	560	472	184	568	200	440	312	520	568	40
106	0	0	0	0	0	120	416	648	0	448	376	632	488	472	0	240	336	0	192	640
107	0	8	0	8	0	488	424	232	264	40	272	48	520	456	304	472	184	504	544	328
108	0	0	0	0	0	8	176	552	248	600	104	656	360	512	600	272	184	368	192	136
109	0	0	0	0	0	240	536	488	80	8	568	152	296	304	0	256	328	120	456	144
110	0	0	0	0	0	224	256	208	504	216	336	480	56	0	344	0	152	288	24	168
111	0	0	8	0	0	392	520	0	120	0	480	408	520	400	544	416	216	384	488	0
112	8	0	0	0	0	208	552	536	560	208	424	480	0	16	160	552	352	448	96	320
113	0	0	0	0	0	304	88	288	440	608	416	600	264	264	608	72	296	408	200	608
114	0	0	0	0	0	32	104	200	0	32	688	408	128	0	504	128	552	64	64	456
115	0	0	0	0	0	56	520	576	104	288	256	0	32	408	24	456	248	584	576	432
116	0	0	0	0	0	520	40	384	64	16	496	360	208	344	472	344	256	504	496	0
117	0	0	0	0	0	560	336	344	40	96	224	184	200	352	544	528	64	0	576	528
118	0	0	0	0	0	224	640	248	536	384	328	104	512	624	32	256	112	344	80	88
119	0	8	0	0	0	600	168	272	64	584	0	600	584	264	136	168	336	304	112	24
120	0	0	0	0	8	232	504	248	568	560	232	448	376	264	320	376	448	32	256	312
avg	0.4	0.533333	0.4	0.4	0.4	289.2	310.533	336.667	336.933	265.2	319.6	328.933	326.4	258.667	272	296.8	299.467	303.067	312.4	259.067
delay	155.667	124.5	90	154.333	59	88.0516	86.7621	78.0943	80.1828	79.4481	71.3031	84.4189	77.8256	86.466	79.3877	77.0966	75.9724	83.8487	80.914	80.4197
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
