Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	11.4	14.8	15.2	12.4	16	13.4	14.6	14.4	15.2	14.6	17	12	13.2	16.6	15.2
61	0	0	0	0	0	256	24	248	72	184	160	128	408	288	176	88	0	48	176	312
62	0	0	0	0	0	208	296	312	160	184	432	176	112	104	224	248	328	136	88	144
63	0	0	0	0	0	64	192	168	408	192	224	240	224	424	208	152	248	344	136	32
64	0	0	0	0	0	376	0	48	216	400	200	0	424	208	104	424	456	384	632	0
65	0	0	0	0	0	288	96	168	296	280	208	232	240	216	208	208	288	144	272	304
66	0	0	0	0	0	96	304	352	352	104	0	64	392	0	376	272	432	0	320	8
67	0	0	0	0	0	0	88	424	144	160	120	432	24	184	88	136	464	280	152	8
68	0	0	0	0	0	208	64	184	72	272	416	248	320	72	312	72	224	192	240	328
69	0	0	0	0	0	328	112	104	96	312	240	32	200	64	240	296	72	184	400	200
70	0	0	0	0	0	0	136	72	392	424	232	288	0	168	448	168	0	416	72	40
71	0	0	0	0	0	160	264	0	344	216	200	296	368	168	64	72	232	288	232	360
72	0	0	0	0	0	96	144	320	296	288	112	200	376	128	144	80	96	248	0	360
73	0	0	0	0	0	256	296	272	320	120	136	288	368	328	104	136	200	0	272	72
74	8	0	8	0	0	232	168	88	264	424	72	408	0	104	216	216	296	264	208	88
75	0	0	0	8	0	0	248	392	128	136	0	240	24	160	0	256	288	280	296	224
76	0	0	0	0	0	256	136	56	256	112	240	96	192	24	176	152	40	0	440	112
77	0	0	0	0	0	216	152	104	144	360	152	392	144	48	0	360	144	224	8	376
78	0	8	0	0	0	232	184	128	312	248	312	176	288	104	128	192	224	352	0	96
79	0	0	0	0	0	272	136	24	232	80	280	0	96	184	200	272	16	408	360	368
80	0	0	0	0	0	24	56	24	472	344	392	24	136	112	280	136	0	136	264	0
81	0	0	0	0	0	128	304	152	168	256	112	120	128	184	304	376	248	272	384	80
82	0	0	0	0	0	64	272	80	416	0	192	304	192	0	256	264	112	416	312	296
83	0	0	0	0	0	288	400	144	32	336	328	328	248	120	160	208	56	160	376	176
84	0	0	0	0	8	120	32	112	352	320	216	400	360	280	280	176	120	280	8	272
85	0	0	0	0	0	360	144	360	224	0	96	128	448	144	120	48	368	16	248	96
86	0	0	0	0	0	80	16	392	96	256	32	288	80	112	216	352	136	16	288	64
87	0	0	0	0	0	72	40	144	448	352	72	376	0	208	56	392	312	0	48	24
88	0	0	0	0	0	312	0	344	232	0	472	80	296	88	40	232	448	336	0	344
89	0	0	0	0	0	0	288	224	80	0	16	40	424	0	184	392	112	392	208	88
90	8	0	0	0	0	24	120	208	232	192	264	368	360	264	272	208	256	280	80	352
91	0	0	8	8	0	0	368	264	360	208	136	232	40	280	368	0	256	8	304	8
92	0	0	0	0	0	192	72	256	136	0	344	208	192	0	16	88	200	112	320	112
93	0	8	0	0	0	184	288	0	216	192	424	312	160	168	320	168	72	64	256	432
94	0	0	0	0	0	64	16	360	160	0	88	456	320	192	192	392	128	8	32	192
95	0	0	0	0	0	144	56	280	240	152	240	176	416	0	160	208	96	152	416	136
96	0	0	0	0	0	168	200	424	0	8	0	72	328	232	64	240	424	320	104	256
97	0	0	0	0	0	304	0	64	368	136	176	392	296	248	152	408	272	136	0	0
98	0	0	0	0	0	8	352	0	344	48	632	192	136	264	216	24	0	264	288	112
99	0	0	0	0	0	80	216	288	192	32	376	104	152	256	88	184	160	368	176	112
100	0	0	0	0	0	384	128	160	352	0	392	0	96	408	0	0	360	128	280	328
101	0	0	0	0	0	0	144	24	288	336	112	288	376	0	136	16	120	0	168	112
102	0	0	0	0	0	56	48	112	304	8	280	280	96	40	216	152	416	432	288	320
103	0	0	0	0	0	160	312	296	320	144	200	80	368	160	360	168	88	208	360	384
104	0	0	0	0	0	224	200	232	368	168	192	272	208	184	16	280	400	400	208	32
105	0	0	0	0	0	232	0	144	160	272	408	432	320	400	144	240	112	176	368	192
106	0	8	0	0	0	160	360	328	0	320	88	264	224	280	40	200	248	80	64	264
107	0	0	0	8	0	168	104	16	296	56	168	40	344	152	288	208	0	304	424	224
108	0	0	0	0	0	8	136	336	80	368	72	448	168	416	152	192	120	208	16	88
109	0	0	0	0	0	160	280	208	48	0	440	96	192	192	0	160	216	80	312	104
110	0	0	0	0	0	152	184	216	392	168	264	344	40	0	464	0	128	208	16	128
111	0	0	8	0	0	192	272	24	80	0	320	232	312	272	416	256	160	304	320	32
112	8	0	0	0	0	72	264	280	376	248	320	400	0	104	144	296	312	184	32	248
113	0	0	0	0	0	168	80	64	208	360	240	424	144	96	384	0	160	304	136	432
114	0	0	0	0	0	0	0	72	0	0	376	248	96	0	360	96	416	64	48	264
115	0	0	0	0	0	8	304	320	48	152	248	0	24	240	16	304	184	376	456	280
116	0	0	0	0	0	264	16	248	48	8	336	240	128	232	336	200	168	336	320	0
117	0	0	0	0	0	232	200	176	16	72	136	136	152	232	384	352	32	0	384	384
118	0	0	0	0	0	120	352	152	408	248	216	0	360	408	24	152	72	256	32	40
119	0	8	0	0	0	448	72	208	64	448	0	520	432	176	88	112	256	248	80	16
120	0	0	0	0	8	88	192	80	312	384	192	328	256	176	176	248	200	8	168	248
avg	0.4	0.533333	0.4	0.4	0.266667	157.6	165.467	188	224	184.8	222.4	226.8	220.8	171.6	188.4	198.8	199.867	203.867	214.933	178.4
delay	2.33333	2.25	2.66667	3	5	22.1937	71.8106	21.0574	14.6113	31.4307	39.8585	26.3122	29.087	34.9876	42.0177	21.4145	41.7318	25.8672	31.9814	36.9357
loss	0	0	0	0	0.333333	0.296847	0.310556	0.289673	0.176874	0.138595	0.134855	0.149075	0.165743	0.171281	0.140511	0.154762	0.175014	0.166757	0.148363	0.149936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
