Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	11.4	14.8	15.2	12.4	16	13.4	14.6	14.4	15.2	14.6	17	12	13.2	16.6	15.2
61	0	0	0	0	0	192	8	176	48	168	152	104	320	232	136	64	0	64	136	264
62	0	0	0	0	0	248	296	216	152	128	272	104	96	88	192	192	280	136	88	136
63	0	0	0	0	0	64	160	152	264	144	168	192	176	352	176	128	232	280	288	32
64	0	0	0	0	0	312	0	48	288	368	192	0	368	184	80	360	352	352	400	0
65	0	0	0	0	0	264	152	176	240	256	184	232	264	184	200	216	296	120	240	288
66	0	0	0	0	0	80	264	272	288	80	0	48	320	0	264	208	376	0	272	8
67	0	0	0	0	0	8	72	376	120	152	104	344	16	152	72	72	344	248	104	16
68	0	0	0	0	0	256	64	208	56	232	320	232	256	64	288	48	184	144	208	288
69	0	0	0	0	0	232	80	56	80	272	176	32	208	64	176	264	64	168	328	168
70	0	0	0	0	0	0	0	0	384	368	192	248	0	168	400	152	0	368	56	32
71	0	0	0	0	0	0	0	0	136	184	16	192	216	104	48	80	32	152	192	208
72	0	0	0	0	0	120	344	216	288	272	168	160	376	136	136	96	176	240	0	368
73	0	0	0	0	0	192	240	272	368	104	80	24	304	344	64	128	224	0	232	64
74	8	0	8	0	0	208	152	0	184	344	56	568	0	88	216	176	152	248	184	152
75	0	0	0	8	0	0	176	440	112	144	0	208	24	176	0	240	368	216	216	88
76	0	0	0	0	0	296	144	48	200	64	224	88	168	24	152	256	40	0	376	80
77	0	0	0	0	0	176	144	128	144	360	128	304	104	40	0	168	128	192	8	312
78	0	8	0	0	0	264	288	176	336	248	272	152	312	128	112	168	216	328	0	104
79	0	0	0	0	0	192	120	32	168	24	192	0	112	160	192	240	24	368	280	296
80	0	0	0	0	0	0	80	32	384	432	320	24	112	80	208	104	0	104	208	0
81	0	0	0	0	0	160	344	224	128	120	96	96	192	120	280	312	240	240	344	104
82	0	0	0	0	0	96	248	80	368	0	232	280	224	0	256	232	96	368	248	224
83	0	0	0	0	0	232	344	176	48	272	224	264	240	168	128	176	48	168	328	160
84	0	0	0	0	8	120	40	120	304	256	152	368	384	224	248	176	152	248	8	272
85	0	0	0	0	0	336	128	304	192	0	128	112	344	136	80	40	312	16	208	120
86	0	0	0	0	0	56	8	320	88	240	24	264	160	88	168	272	120	8	232	56
87	0	0	0	0	0	72	56	144	368	280	48	296	56	160	40	336	264	0	40	24
88	0	0	0	0	0	264	0	296	136	48	376	64	112	64	48	216	360	280	0	232
89	0	0	0	0	0	0	232	288	112	32	8	32	336	8	152	312	136	320	184	96
90	8	0	0	0	0	16	136	344	264	80	248	360	144	280	312	184	168	280	72	344
91	0	0	8	8	0	0	248	296	312	160	152	192	0	216	296	0	280	8	280	8
92	0	0	0	0	0	208	72	248	112	0	296	184	432	0	8	56	232	104	272	112
93	0	8	0	0	0	192	240	0	152	160	328	248	128	128	288	152	56	56	208	352
94	0	0	0	0	0	32	24	320	144	0	64	376	280	160	176	304	56	8	24	176
95	0	0	0	0	0	160	48	208	16	56	128	136	368	0	120	256	152	136	368	112
96	0	0	0	0	0	120	296	328	192	96	64	96	264	192	56	168	352	280	120	200
97	0	0	0	0	0	200	0	80	168	120	328	344	184	224	120	368	248	88	0	0
98	0	0	0	0	0	16	224	0	384	48	336	168	128	208	192	16	0	216	264	88
99	0	0	0	0	0	96	344	288	176	24	368	136	120	232	72	192	160	368	152	120
100	0	0	0	0	0	120	120	160	240	0	376	0	72	328	0	0	304	104	240	280
101	0	0	0	0	0	0	120	32	280	288	96	224	280	0	112	8	328	80	216	136
102	0	0	0	0	8	272	40	160	320	0	168	296	128	40	216	184	192	288	216	208
103	0	0	0	0	0	160	304	240	288	120	232	64	296	176	224	152	48	176	376	320
104	0	0	0	0	0	272	232	144	320	120	128	296	200	168	0	248	376	312	224	32
105	0	0	0	0	0	160	0	144	168	240	408	136	256	368	208	208	40	200	320	184
