Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15.6	15.4	12.4	15.8	13.6	14.6	14.2	15.2	14.6	17.2	11.8	13.2	16.6	15.2
61	0	0	0	0	0	112	8	88	32	80	88	48	176	104	72	24	0	32	72	136
62	0	0	0	0	0	144	160	160	88	88	168	80	64	48	96	120	168	80	48	64
63	0	0	0	0	0	32	104	96	184	72	88	128	80	176	80	72	120	152	136	16
64	0	0	0	0	0	160	0	32	96	200	112	0	144	56	56	168	200	192	192	0
65	0	0	0	0	0	152	72	120	120	144	64	144	168	120	88	144	136	72	136	136
66	0	0	0	0	0	64	144	184	160	32	0	32	184	0	0	112	176	0	152	0
67	0	0	0	0	0	8	40	160	64	72	56	200	0	80	0	64	200	136	48	16
68	0	0	0	0	0	136	48	120	32	120	184	120	136	24	352	32	104	80	136	120
69	0	0	0	0	0	192	48	56	40	160	96	24	104	32	112	152	40	96	192	96
70	0	0	0	0	0	0	88	24	200	176	104	120	0	80	192	72	0	184	24	16
71	0	0	0	0	0	64	120	0	80	120	72	144	184	72	32	40	88	152	96	152
72	0	0	0	0	0	32	80	144	0	136	48	80	176	64	72	48	32	120	0	168
73	0	0	0	0	0	160	128	176	0	48	56	136	144	176	16	72	64	0	32	16
74	8	0	0	0	0	128	104	40	496	160	32	192	0	0	0	0	184	144	216	120
75	0	0	8	8	0	0	120	184	56	72	0	96	16	168	136	200	128	120	152	48
76	0	0	0	0	0	160	88	40	104	56	120	48	88	16	80	136	16	0	184	48
77	0	0	0	0	0	104	88	72	64	184	72	160	72	24	0	96	64	104	8	168
78	0	8	0	0	0	184	144	80	168	152	152	80	152	72	56	104	128	176	0	64
79	0	0	0	0	0	168	64	0	104	32	112	0	56	88	96	128	16	200	160	152
80	0	0	0	0	0	8	40	0	184	184	160	8	56	56	112	56	0	56	112	0
81	0	0	0	0	0	104	200	0	88	72	64	64	112	120	152	176	152	136	200	64
82	0	0	0	0	0	48	192	0	200	0	128	160	128	0	144	128	72	192	152	128
83	0	0	0	0	0	128	192	344	24	128	104	144	112	64	72	88	24	80	184	80
84	0	0	0	0	8	56	16	72	168	136	112	192	200	128	104	88	72	136	0	152
85	0	0	0	0	0	192	80	168	112	0	40	72	192	64	40	24	152	8	112	40
86	0	0	0	0	0	24	16	176	32	112	16	128	88	32	104	160	56	8	120	32
87	0	0	0	0	0	32	32	72	208	152	32	176	24	96	24	160	144	0	24	16
88	0	0	0	0	0	104	0	136	104	32	152	32	64	48	16	128	200	152	0	136
89	0	0	0	0	0	0	144	168	40	16	0	16	176	0	88	160	72	184	104	48
90	8	0	0	0	0	16	120	152	136	32	144	160	192	136	168	88	136	160	32	184
91	0	0	0	8	0	0	168	128	192	104	88	120	16	128	160	0	136	0	136	8
92	0	0	0	0	0	120	40	120	72	0	144	96	80	0	8	32	120	48	136	56
93	0	8	0	0	0	80	144	0	96	104	192	120	72	72	144	88	24	40	112	200
94	0	0	0	0	0	32	16	152	72	0	32	200	144	96	72	160	72	0	16	80
95	0	0	0	0	0	48	24	128	104	56	112	80	152	0	72	120	24	80	168	64
96	0	0	0	0	0	72	168	200	0	8	0	40	160	112	24	96	160	144	56	120
97	0	0	0	0	0	176	0	56	152	64	200	184	104	96	72	168	144	56	0	0
98	0	0	0	0	0	8	120	0	168	16	144	88	72	120	96	8	0	104	136	48
99	0	0	0	0	0	48	168	144	80	16	192	80	56	128	40	88	80	200	80	56
100	0	0	0	0	0	176	88	88	160	0	192	0	48	176	0	0	176	56	128	144
101	0	0	0	0	0	0	48	16	136	144	48	112	160	0	56	8	168	48	112	88
102	0	0	0	0	8	72	40	112	176	0	160	160	64	32	136	88	96	176	112	120
103	0	0	0	0	0	96	168	152	176	72	104	40	144	104	168	96	40	80	200	200
104	0	0	0	0	0	168	120	136	168	80	96	176	104	104	8	160	200	192	104	8
105	0	0	0	0	0	120	0	80	80	120	192	48	136	200	64	112	56	88	176	80
