Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	11.8	16	14	11.8	15.6	15.2	12.4	16	13.6	14.6	14.4	15.4	14.6	17	12	13.2	16.4	15.4
61	0	0	0	0	0	224	8	128	64	160	128	80	328	216	176	72	0	56	128	304
62	0	0	0	0	0	184	224	224	184	136	312	160	136	112	216	224	288	168	128	48
63	0	0	0	0	0	40	128	80	328	168	208	256	200	376	176	160	208	320	280	112
64	0	0	0	0	0	248	0	40	184	352	184	0	360	200	88	352	384	328	392	0
65	0	0	0	0	0	176	96	96	232	216	208	216	192	160	184	184	248	112	248	264
66	0	0	0	0	0	104	312	280	360	112	0	80	392	0	360	280	432	0	304	8
67	0	0	0	0	0	8	72	400	128	184	136	408	0	176	80	56	408	256	120	16
68	0	0	0	0	0	192	56	168	64	248	384	272	240	80	288	112	192	144	224	320
69	0	0	0	0	0	296	104	120	96	336	128	48	192	80	240	296	72	192	392	176
70	0	0	0	0	0	0	104	32	440	392	304	272	0	184	432	176	0	376	56	32
71	0	0	0	0	0	144	264	0	312	248	200	280	368	176	72	88	208	288	160	344
72	0	0	0	0	0	80	96	272	256	312	112	184	352	136	128	56	80	248	0	360
73	0	0	0	0	0	248	176	224	296	112	112	224	344	304	96	176	224	0	232	64
74	0	0	8	0	0	232	104	96	200	368	56	384	0	120	184	168	296	272	224	192
75	0	0	0	8	0	0	264	304	136	136	0	192	24	160	0	280	280	240	296	112
76	0	0	0	0	0	288	120	64	208	104	264	80	208	24	160	104	40	0	352	0
77	0	0	0	0	0	208	112	104	152	352	136	360	112	24	0	368	152	184	8	456
78	0	8	0	0	0	232	152	88	312	296	328	152	296	128	104	184	224	344	0	72
79	0	0	0	0	0	224	96	8	216	40	240	0	136	192	208	256	32	392	376	248
80	0	0	0	0	0	8	48	32	432	432	352	24	152	112	264	136	0	112	216	0
81	0	0	0	0	0	152	240	176	120	168	112	96	160	184	288	344	288	248	344	96
82	0	0	0	0	0	56	224	24	328	0	240	248	224	8	272	240	104	360	312	256
83	0	0	0	0	0	248	296	152	32	288	216	296	208	120	136	184	48	176	368	152
84	0	0	0	0	0	144	24	104	336	272	208	392	384	256	272	176	168	288	8	264
85	0	0	0	0	0	312	128	296	176	0	96	96	352	128	96	16	344	16	192	64
86	0	0	0	0	0	64	24	296	80	240	16	304	168	80	200	352	112	8	272	72
87	0	0	0	0	0	80	0	56	64	160	0	112	56	184	56	280	216	0	48	0
88	0	0	0	0	0	120	16	192	504	184	320	272	96	88	24	224	328	216	0	216
89	0	0	0	0	0	0	248	328	88	24	32	32	384	0	176	360	120	352	216	112
90	8	0	0	0	0	8	112	192	240	32	304	352	280	248	272	136	232	224	56	272
91	0	0	8	8	0	0	328	240	376	176	168	264	48	160	368	0	280	8	320	8
92	0	0	0	0	0	176	56	168	160	0	280	224	160	0	16	32	216	80	216	112
93	0	8	0	0	0	160	224	0	184	216	408	304	176	280	288	120	48	56	232	400
94	0	0	0	0	0	72	16	320	168	0	80	400	304	192	192	208	112	0	16	152
95	0	0	0	0	0	88	32	240	280	144	216	152	408	0	144	488	80	168	400	128
96	0	0	0	0	0	104	336	344	0	24	0	88	352	216	64	176	440	288	104	264
97	0	0	0	0	0	224	0	40	344	120	384	312	208	144	144	368	272	96	0	0
98	0	0	0	0	0	16	192	0	360	40	400	168	136	304	200	24	0	256	296	104
99	0	0	0	0	0	56	208	264	216	40	392	136	128	248	80	176	152	368	160	112
100	0	0	0	0	0	288	136	136	288	0	376	0	112	368	0	0	328	104	208	296
101	0	0	0	0	0	0	72	16	304	336	120	0	400	0	152	8	384	112	272	72
102	0	0	0	0	8	96	40	136	360	0	296	632	104	40	248	144	200	384	216	344
103	0	0	0	0	0	216	224	208	336	104	216	64	272	216	288	168	80	160	320	344
104	0	0	0	0	0	216	112	104	312	128	168	280	192	152	48	240	328	368	240	16
105	0	0	0	0	0	152	0	112	168	248	392	368	288	328	128	224	112	152	312	160
106	0	8	0	0	0	128	240	288	0	280	72	272	240	296	32	200	272	80	48	208
107	0	0	0	8	0	120	104	0	304	48	152	24	312	160	184	184	0	256	408	184
108	0	0	0	0	0	0	104	248	64	344	88	408	184	368	376	184	112	160	16	72
109	0	0	0	0	0	128	304	304	48	0	400	104	192	144	0	160	216	64	296	72
110	0	0	0	0	0	104	152	136	312	160	224	336	32	0	272	0	104	184	16	136
111	0	0	8	0	0	208	208	8	80	0	344	240	304	224	416	224	128	240	312	24
112	8	0	0	0	0	80	176	200	312	152	272	360	0	56	104	256	288	216	32	240
113	0	0	0	0	0	136	40	56	144	288	216	360	136	64	320	0	152	256	96	376
114	0	0	0	0	0	0	0	0	0	0	408	240	120	0	376	104	392	64	40	296
115	0	0	0	0	0	32	312	272	72	136	160	0	16	256	8	264	160	368	312	296
116	0	0	0	0	0	264	8	192	48	0	408	224	144	208	312	200	168	336	312	0
117	0	0	0	0	0	320	216	192	24	88	136	136	160	264	360	352	0	0	336	360
118	0	0	0	0	0	64	264	88	400	248	216	72	328	432	24	160	120	224	48	24
119	0	8	0	0	0	368	88	136	16	400	0	440	368	184	64	88	240	216	88	16
120	0	0	0	0	8	80	168	112	320	280	112	272	200	120	168	240	240	8	176	232
avg	0.266667	0.533333	0.4	0.4	0.266667	136.933	136.8	152.267	209.467	167.867	207.333	212.533	206.133	161.333	177.067	183.867	189.2	186.533	196.667	161.333
delay	8	5	4.66667	5.66667	5.5	37.8851	44.1384	30.1979	45.8059	29.6934	30.9756	38.7208	25.1332	59.9091	16.5798	48.1465	22.1677	13.7734	23.8279	55.6107
loss	0.333333	0	0	0	0.333333	0.387232	0.419026	0.411037	0.223431	0.197066	0.187141	0.192911	0.214431	0.212752	0.180753	0.211098	0.215589	0.229626	0.209003	0.226343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
