Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5016	0	0	4744
62	4592	1656	7280	8992
63	7256	7248	7256	3744
64	4368	8000	5168	8000
65	5720	1112	1384	8272
66	904	5864	4032	9232
67	1560	8264	8264	7416
68	8056	8632	5432	0
69	8192	8672	6512	2096
70	4976	9616	0	2232
71	520	8744	2376	6976
72	6656	816	0	5768
73	1056	1800	6832	520
74	2456	7960	7304	4928
75	1368	2704	2792	5984
76	7952	0	0	5656
77	0	3320	7760	0
78	2944	8088	9480	616
79	6536	7080	4336	6440
80	7608	0	0	5528
81	1280	2360	4744	8240
82	2376	4744	9832	936
83	5096	6808	6824	6808
84	7304	4736	6120	7312
85	4104	9472	6864	4680
86	6736	5816	0	1872
87	3680	2584	7304	8984
88	1224	8160	9856	4904
89	7992	0	2376	10608
90	8176	520	7192	1496
91	4776	9352	3400	2528
92	5792	2688	4992	8352
93	3952	10648	10616	288
94	6056	6312	6976	6160
95	4736	736	4840	3856
96	8	568	4608	1272
97	3288	3840	552	6064
98	3472	2288	5928	0
99	6728	1744	928	7000
100	3096	10656	888	9280
101	5712	6128	1072	3760
102	9088	5728	8016	2704
103	9992	6992	5928	2560
104	5088	5352	952	1928
105	2464	0	9872	5848
106	5640	5232	3640	3248
107	7776	6704	9488	0
108	7368	6720	7496	2176
109	2064	3864	1944	8880
110	7560	7576	6704	3664
111	6040	4128	8080	1768
112	4432	0	0	784
113	3920	6216	2440	6488
114	7080	5176	5472	856
115	8280	1944	6752	6112
116	2152	1008	9856	10392
117	888	6936	9520	3152
118	5456	3080	5448	10376
119	1400	24	2640	4176
120	3480	9896	4344	2856
avg	4724.8	4771.87	5011.87	4658.53
delay	98.8602	99.7781	87.394	82.8996
loss	0.00828389	0.00872117	0.00914337	0.0058872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
