Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	0	216	0	96	0	152	16	0	168	144	0	0	0	0	0	56	56	0	0	200
62	32	8	104	24	0	120	80	104	80	32	8	0	0	40	0	168	240	104	32	104
63	192	32	72	64	136	8	56	40	80	96	128	88	56	0	88	136	88	192	96	8
64	120	32	144	32	72	64	48	32	0	160	0	40	0	24	136	16	112	104	56	112
65	120	0	16	104	0	64	88	8	104	88	160	8	16	176	32	112	112	72	240	0
66	0	184	112	272	136	0	0	32	184	184	96	0	0	120	16	8	208	0	120	128
67	136	0	0	104	136	16	144	64	8	112	0	32	144	40	136	8	96	72	0	72
68	80	168	16	64	0	136	0	96	160	16	24	112	32	96	104	16	48	0	56	64
69	104	120	120	56	24	104	24	96	0	96	144	0	160	72	128	72	0	80	56	0
70	0	128	16	144	88	32	72	40	96	56	80	0	16	88	72	120	64	88	80	88
71	144	32	168	168	64	56	72	8	0	88	136	160	64	152	160	16	16	144	24	32
72	144	48	136	160	8	16	40	56	64	192	48	112	0	56	64	40	24	0	48	200
73	120	24	128	8	0	32	24	48	104	176	176	56	64	0	176	104	24	24	56	88
74	72	80	96	16	0	48	8	0	88	64	120	136	136	64	104	128	120	24	112	80
75	8	72	144	184	96	40	40	0	104	24	72	120	80	72	32	56	88	184	128	40
76	0	80	200	120	184	56	8	64	8	8	176	0	96	32	136	88	120	64	0	128
77	32	40	0	0	192	80	128	0	144	112	120	32	32	88	96	96	96	40	16	64
78	32	200	40	128	48	80	48	32	40	88	176	0	88	80	64	144	96	32	80	16
79	48	96	48	120	120	40	16	96	128	56	96	56	0	128	40	104	56	136	8	128
80	16	88	128	112	24	48	64	96	80	88	24	120	48	72	0	64	120	24	40	112
81	64	80	128	112	56	56	56	48	48	112	48	40	128	104	88	64	48	88	104	56
82	152	64	128	96	80	16	0	8	16	56	144	184	88	128	40	136	168	88	72	0
83	32	0	168	112	88	48	40	48	0	104	112	80	112	144	24	72	64	56	0	24
84	104	24	136	56	224	96	56	8	88	0	16	160	104	88	0	136	64	8	56	8
85	144	48	0	32	160	16	120	16	32	64	72	40	168	48	80	64	72	16	72	8
86	112	0	136	184	64	8	72	16	8	120	192	72	72	0	200	88	56	176	72	0
87	40	200	208	56	136	0	64	120	0	8	72	80	80	48	88	0	112	112	24	8
88	128	32	136	80	128	0	8	80	144	0	152	88	0	48	56	24	136	48	80	112
89	208	152	96	56	160	104	72	0	152	152	56	48	56	32	0	0	56	96	64	24
90	88	256	184	136	16	8	80	40	72	16	104	72	208	72	80	104	80	32	128	0
91	72	48	112	64	104	16	72	48	80	48	64	8	16	96	104	32	40	40	104	64
92	40	32	176	56	56	80	128	48	96	32	32	72	80	0	272	48	8	88	80	24
93	88	168	0	0	104	80	128	24	216	0	96	80	32	56	104	0	0	0	120	0
94	208	32	56	144	24	0	104	104	8	104	64	72	0	104	136	40	88	48	0	88
95	208	272	104	144	208	72	56	32	8	72	56	48	104	72	136	8	0	0	144	32
96	144	88	64	8	24	88	72	32	104	16	0	48	112	80	64	0	104	128	16	64
97	128	112	40	56	48	64	0	120	32	0	96	48	144	120	32	80	16	64	128	96
98	152	160	72	56	128	104	96	48	8	72	0	16	104	192	0	176	112	80	24	48
99	176	48	128	184	64	64	0	112	176	8	128	0	80	64	8	24	128	136	72	128
100	128	152	0	0	56	112	8	16	160	8	160	88	152	56	0	120	128	64	112	80
101	0	192	56	184	0	96	32	48	48	80	128	120	16	64	8	96	96	56	120	64
102	112	24	120	64	176	24	64	16	136	32	0	104	120	144	48	40	152	8	192	56
103	136	152	0	48	152	0	104	48	72	72	88	72	16	80	56	64	144	40	32	8
104	112	40	40	168	104	64	0	24	160	0	32	64	168	160	128	16	16	56	104	136
105	0	72	64	72	160	56	72	16	128	40	160	72	112	0	128	24	160	104	16	32
106	128	0	88	160	0	32	56	32	24	48	0	48	16	112	56	160	136	72	152	160
107	152	104	72	0	24	40	152	88	136	176	16	96	72	88	16	8	152	112	56	24
108	96	152	112	56	168	104	32	0	96	64	88	64	120	8	8	120	24	88	24	0
109	24	24	32	64	40	72	40	48	32	136	88	64	96	80	64	136	32	16	80	56
110	88	24	112	48	72	56	64	48	96	88	96	72	80	56	64	80	112	72	24	80
111	136	144	32	0	48	128	40	0	64	136	48	64	8	8	32	104	16	120	72	16
112	72	0	112	136	48	96	64	80	32	56	88	96	0	120	48	24	88	8	104	120
113	168	88	0	88	120	96	144	24	88	24	8	96	88	0	80	72	40	24	80	72
114	136	96	168	0	88	8	64	88	0	72	88	0	136	16	80	56	128	0	32	104
115	232	72	184	312	40	48	72	24	88	56	8	80	160	0	80	48	96	200	0	0
116	128	224	160	40	96	8	8	24	152	0	56	24	0	128	0	72	120	192	56	152
117	136	56	32	56	16	64	24	56	160	8	88	48	104	0	120	80	80	0	160	96
118	72	64	152	152	40	96	8	56	96	64	88	192	168	0	72	184	136	64	0	16
119	120	160	88	0	48	24	88	72	80	16	88	144	88	88	80	72	48	24	80	104
120	192	0	72	64	104	88	8	0	72	0	0	232	16	176	88	0	104	8	80	136
avg	100.933	88.4	90.9333	88.6667	80	57.0667	55.7333	44.5333	80.8	67.3333	78.4	69.4667	74.2667	71.3333	72.5333	70.4	85.7333	66.9333	69.7333	66
delay	562.339	551.691	568.561	565.458	584.765	578.107	604.715	607.216	560.789	567.634	587.675	572.083	593.734	577.074	581.07	586.924	576.373	580.155	581.006	568.741
loss	0.785795	0.776993	0.79235	0.783907	0.820856	0.878865	0.868842	0.891839	0.833058	0.844568	0.82245	0.840965	0.834276	0.839679	0.841353	0.852473	0.835297	0.844389	0.843927	0.843007
