Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3736	0	0	3512
62	2840	216	4712	6400
63	3744	3752	3752	2888
64	3544	3536	3536	3544
65	3304	3680	3496	3688
66	3168	3784	944	6280
67	1248	4320	4312	4304
68	2448	3992	3808	3936
69	4344	4328	4336	1184
70	6552	6552	1056	0
71	2128	4936	1680	5392
72	5328	2688	0	5920
73	840	1440	5424	376
74	1960	3288	4944	3960
75	976	5160	3112	4672
76	6480	0	0	4640
77	0	2600	6152	0
78	1400	5576	6696	496
79	4248	4232	4240	1472
80	5088	2112	56	6920
81	3512	1672	2144	6800
82	1896	3128	8624	544
83	1984	4096	4112	3976
84	3544	3536	3520	3520
85	3536	3544	3560	3552
86	3808	3808	3600	2944
87	4520	3896	1896	3840
88	384	4944	4952	3888
89	4128	1136	4296	4616
90	5416	416	3392	4928
91	5528	4024	4600	0
92	2272	4032	1704	6128
93	3936	3936	3928	2272
94	3040	4248	4256	2560
95	3536	3552	3552	3536
96	520	1024	7848	1448
97	2624	3072	432	4840
98	2776	1824	4752	0
99	4784	800	136	5008
100	3024	4912	1304	4912
101	2808	7304	0	4088
102	3928	3576	3272	3400
103	4504	3400	4504	1784
104	4832	4840	3104	1408
105	5496	1160	5544	1992
106	4112	2576	3208	4248
107	4144	4760	4616	656
108	4720	4720	4712	0
109	3224	3048	2048	5880
110	3544	3536	3536	3544
111	4288	4296	4288	1264
112	5088	440	1152	1920
113	3120	4976	864	5192
114	3528	3728	5208	680
115	6360	416	5192	2208
116	3152	2304	4000	4736
117	768	2128	5640	5624
118	3008	3736	3736	3736
119	1712	1424	5520	5528
120	3808	5592	1544	3224
avg	3404.8	3262.53	3442.53	3333.47
delay	491.567	513.604	497.728	498.607
loss	0.106664	0.144683	0.142181	0.109016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
