Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	944
62	1112	520	1640	1800
63	2000	1872	1680	1160
64	208	1336	800	2000
65	1136	0	184	936
66	336	1320	952	2000
67	160	2000	1992	1344
68	1720	1368	736	88
69	1552	1688	1232	336
70	1072	1984	0	520
71	32	1672	480	1320
72	1328	160	0	1152
73	216	360	1360	104
74	488	1592	1464	984
75	272	544	560	1192
76	1592	0	0	1136
77	0	656	1552	0
78	688	1720	1992	128
79	1208	1320	768	1288
80	1528	0	0	1104
81	256	472	952	1648
82	472	984	2000	216
83	1680	2000	1848	2000
84	1792	336	1272	1520
85	0	1968	984	376
86	1352	1160	0	368
87	736	608	1552	1888
88	360	1544	2000	1016
89	1480	0	352	2000
90	1632	104	1440	296
91	960	1872	680	504
92	1480	856	1320	1728
93	480	2000	1992	16
94	1360	1136	2000	2000
95	856	152	304	40
96	0	112	920	256
97	656	768	112	1216
98	696	456	1184	0
99	1480	480	312	1528
100	488	2000	48	1728
101	1280	1368	216	888
102	1936	1016	1864	400
103	2000	1632	944	512
104	784	848	192	392
105	496	0	2000	1184
106	1288	1200	864	632
107	1392	1184	1736	0
108	1480	1344	1504	432
109	632	992	608	2000
110	2000	2008	1520	520
111	600	192	1288	352
112	880	0	0	152
113	784	1248	488	1304
114	1416	1032	1096	168
115	1736	448	1424	1296
116	352	144	1896	2000
117	256	1456	1976	712
118	1016	544	1016	1992
119	272	8	528	840
120	704	1992	888	592
avg	952.8	962.933	1011.87	937.467
delay	2.69913	2.67977	2.67325	2.57821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
