Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5024	0	0	4752
62	4496	1560	7184	8928
63	6840	6856	6856	3704
64	4776	6976	5560	6976
65	5720	2464	1360	9264
66	776	5712	3880	9080
67	1688	7528	7528	7512
68	7896	9200	6056	0
69	7792	7792	6584	2088
70	5392	10328	0	2128
71	632	8848	2376	7080
72	6648	816	0	5768
73	1064	1800	6840	528
74	2456	7960	7296	4920
75	1368	2704	2792	5992
76	7952	0	0	5648
77	0	3320	7752	0
78	2800	7952	9352	616
79	6664	7200	4472	5952
80	7608	0	0	5976
81	1280	2360	4752	8240
82	2376	4704	9784	896
83	4736	6512	6512	6496
84	6640	5008	6000	6640
85	4920	6672	7128	5472
86	6736	8432	0	1864
87	3680	2456	7184	8864
88	1024	8288	9768	4824
89	8192	0	2584	10816
90	8168	520	7184	1496
91	4784	9344	3408	2512
92	5584	2496	4784	8184
93	4144	9808	9808	464
94	5176	6912	6912	5224
95	5360	840	5408	4640
96	8	568	4608	1272
97	3288	3840	552	6064
98	3472	2288	5928	0
99	6648	1664	848	6920
100	3168	10728	968	9344
101	5616	6032	1072	3664
102	8552	5808	7096	2800
103	9336	5728	6688	2536
104	6072	6416	960	1928
105	2464	0	9696	5680
106	5496	5088	3664	3416
107	7840	6824	9560	0
108	7448	6744	7568	2176
109	1968	3768	1848	8784
110	6952	6968	6616	3720
111	6656	4760	8168	1752
112	4432	0	0	800
113	3920	6216	2448	6488
114	7080	5176	5464	856
115	8176	1832	6648	6008
116	2256	1120	9896	10432
117	848	6904	9544	3176
118	5480	3112	5400	10296
119	1400	24	2728	4272
120	3480	9872	4320	2824
avg	4707.47	4747.47	4989.87	4645.87
delay	126.284	130.122	112.478	107.92
loss	0.0119221	0.0137047	0.013412	0.0084753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
