Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2544	0	0	2376
62	2088	0	2704	4232
63	2072	1928	2608	2384
64	2248	2264	2248	2264
65	2256	2240	2256	2240
66	2664	2664	1016	2680
67	504	2840	2848	2832
68	1480	2512	2496	2504
69	2400	2376	2312	1936
70	3824	3840	1360	0
71	3032	3240	432	2320
72	1176	2456	736	4624
73	3368	1080	4008	472
74	1472	1640	2952	2960
75	0	4616	2800	1576
76	3736	0	320	4968
77	1792	1864	4528	456
78	464	3680	4512	368
79	2816	2816	2832	560
80	2960	2272	848	2944
81	3552	40	984	4448
82	1216	1560	3840	2376
83	896	3152	3272	1704
84	2256	2256	2264	2248
85	2248	2248	2240	2256
86	2688	2768	2680	888
87	3320	2624	928	2152
88	152	3112	3656	2072
89	2576	872	2208	3368
90	3536	312	1448	3728
91	3776	1472	3776	0
92	1992	3176	1208	2616
93	2256	2272	2248	2248
94	2304	2304	2304	2112
95	2264	2248	2256	2256
96	320	1576	5816	1312
97	1976	2648	960	3408
98	2080	1368	3800	224
99	3216	216	0	3376
100	2608	2680	1080	2656
101	880	4752	0	3360
102	2432	2448	1696	2448
103	2520	2496	2504	1504
104	2608	2632	2632	1152
105	3872	1608	3040	504
106	2376	488	2984	3144
107	2496	3048	2416	1064
108	3328	2376	3320	0
109	1840	1264	1560	4360
110	1984	2544	1936	2560
111	2688	2680	2696	928
112	3768	840	1040	1480
113	2360	3728	0	2928
114	1616	1768	4240	1368
115	4344	1304	2648	728
116	2448	1664	2448	2464
117	1072	848	3536	3536
118	1544	2496	2504	2480
119	1664	1776	2792	2792
120	2040	1616	1928	3408
avg	2266.8	2093.47	2278.4	2205.87
delay	720.393	753.481	734.968	744.798
loss	0.20531	0.260692	0.24186	0.210847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
