Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	0	56	24	40.8	0	112	112	16	88	56	0	0	0	40	0	112	96.2	33	1.2	104.8
62	136	24	200	0	88	24	0	96	176	120	104	80	72	0	32	168	192	64	136	0
63	136	0	120	80	128	128	168	24	56	152	32	0	40	56	176	72	40	256	0	168
64	200	8	128	0	40	144	152	8	8	112	80	56	8	40	152	24	120	184	152	64
65	0	56	32	176	88	48	0	16	192	160	64	0	0	176	0	136	176	16	200	56
66	104	88	72	120	160	32	72	112	64	192	56	16	64	16	144	16	128	32	32	160
67	120	48	24	168	40	88	88	88	128	32	48	160	80	128	120	0	176	40	8	192
68	176	104	72	8	0	120	0	160	56	112	80	0	120	112	160	96	0	80	72	80
69	72	176	128	176	64	64	104	160	0	168	168	8	192	112	160	176	88	192	176	24
70	0	144	64	160	80	72	128	24	56	120	0	88	40	120	168	112	48	40	192	176
71	144	0	80	160	32	16	0	128	64	152	104	200	16	0	64	16	16	88	0	104
72	8	64	200	128	0	56	120	72	56	192	104	96	64	0	152	136	176	80	176	64
73	160	16	112	0	8	168	40	72	120	80	104	168	144	0	136	112	136	0	168	144
74	0	88	112	128	40	0	32	0	160	88	184	176	184	312	152	128	176	120	192	152
75	8	128	160	152	136	120	0	0	72	0	168	104	120	80	80	88	80	152	16	176
76	32	0	80	24	192	88	128	64	72	104	200	16	48	136	192	168	120	0	0	64
77	0	128	0	32	40	112	104	0	136	144	88	24	72	176	88	144	144	56	152	88
78	96	112	88	200	136	16	136	144	120	32	104	0	0	160	112	176	96	128	0	64
79	0	184	64	136	96	64	0	96	24	192	72	160	8	24	24	56	104	32	8	168
80	88	152	104	136	80	96	64	64	264	88	144	136	160	168	104	88	112	128	128	144
81	192	160	136	96	128	104	0	56	96	144	152	112	136	144	168	128	8	96	184	0
82	72	56	120	128	56	64	96	80	0	72	152	176	176	176	0	88	200	72	0	56
83	40	16	184	120	160	136	168	64	56	48	72	152	104	56	48	88	144	32	56	72
84	120	8	112	0	168	96	56	0	152	0	64	88	144	184	24	160	112	16	168	0
85	176	32	48	152	64	8	152	48	0	176	200	0	144	24	152	64	40	136	56	8
86	72	88	136	136	168	0	40	88	0	96	128	192	192	32	104	48	80	176	8	0
87	128	144	120	192	152	0	136	152	88	0	96	112	32	80	104	48	120	32	120	104
88	192	16	168	80	96	64	0	88	176	88	128	136	0	0	0	0	72	96	64	128
89	136	200	96	64	48	64	80	0	24	128	56	48	152	176	72	48	32	56	128	0
90	120	120	176	168	120	64	128	96	160	40	144	80	48	64	200	176	248	48	144	64
91	72	8	136	56	128	176	128	112	168	80	112	144	0	64	112	128	64	144	136	40
92	104	64	152	0	24	48	176	0	120	24	24	0	136	0	176	0	8	8	128	8
93	200	136	56	40	56	64	144	128	104	88	192	128	56	168	104	88	40	40	0	56
94	136	72	56	200	184	24	40	32	48	136	8	120	40	96	184	24	88	0	104	104
95	72	200	0	96	96	88	80	80	112	72	32	0	192	128	64	16	96	72	48	80
96	240	120	72	48	72	112	56	96	8	0	24	112	104	112	120	32	88	184	120	176
97	144	200	8	56	104	192	40	168	56	16	72	72	0	168	40	168	56	16	24	8
98	128	152	192	112	128	112	40	32	112	24	40	0	224	96	56	104	192	160	120	176
99	200	80	24	56	144	200	0	88	176	32	160	88	184	184	0	24	56	136	88	120
100	56	192	16	80	0	168	0	80	152	88	160	192	96	16	16	160	128	176	136	104
101	88	64	96	128	80	80	32	56	152	120	48	88	88	192	16	128	104	88	176	120
102	128	40	24	16	200	0	168	40	176	56	0	168	40	48	8	88	128	0	120	0
103	184	72	16	56	120	80	0	88	88	80	96	0	96	136	104	24	144	56	160	32
104	16	64	88	8	192	96	0	88	160	72	96	168	144	24	104	56	80	152	88	24
105	72	0	0	136	32	32	0	0	88	0	56	64	72	8	136	0	144	88	16	0
106	152	72	80	0	0	0	328	72	72	152	32	104	16	192	0	296	96	112	120	304
107	136	192	192	56	136	104	120	88	192	48	32	168	176	32	24	80	104	176	0	24
108	0	120	136	168	80	168	40	56	64	176	64	16	144	16	56	168	24	104	120	24
109	16	8	40	24	88	24	136	120	144	152	184	168	48	56	144	168	128	32	112	128
110	192	64	104	16	0	160	96	32	48	120	48	48	128	32	24	176	80	192	80	24
111	96	72	104	72	168	144	112	120	48	24	112	128	0	112	104	112	56	72	192	32
112	128	32	40	184	104	144	120	64	192	152	160	88	64	16	64	0	96	0	120	112
113	152	184	64	0	168	64	152	160	96	24	32	40	136	0	136	184	88	0	8	136
114	160	32	168	96	64	80	120	128	16	32	96	16	168	0	152	128	152	0	48	24
115	144	136	104	112	120	48	32	16	200	88	8	104	40	64	24	0	128	0	0	120
116	40	144	64	40	0	112	128	112	56	24	152	0	48	112	32	136	184	304	120	184
117	120	48	112	40	32	56	8	104	168	48	32	120	168	8	144	80	48	16	88	56
118	136	96	200	104	0	24	144	104	160	40	184	128	168	72	56	168	176	128	56	136
119	48	40	48	48	128	56	152	32	128	0	32	160	176	160	104	48	136	8	200	160
120	136	0	160	16	192	128	72	0	48	80	0	120	0	112	112	56	48	0	32	168
