Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4136	0	0	3864
62	3608	0	3960	6600
63	3552	3472	3560	3552
64	3552	3536	3536	3536
65	3544	3536	3536	3552
66	3536	3544	3544	3544
67	3176	3680	3664	3664
68	2400	3928	3928	3928
69	3552	3536	3552	3560
70	4056	4072	2896	3136
71	4400	4384	1112	4240
72	4664	4824	312	4352
73	3928	6240	2664	1304
74	1928	3328	5384	3536
75	0	3760	6896	3512
76	6056	0	680	7408
77	2472	3120	7552	552
78	496	5832	7240	616
79	4248	4240	4232	1472
80	4048	4040	2008	4032
81	5768	952	1680	5776
82	3320	2520	4168	4168
83	1984	4040	4040	4048
84	3544	3552	3552	3544
85	3544	3536	3536	3552
86	3632	3632	3640	3248
87	3648	3640	3648	3224
88	2808	3792	3784	3784
89	3184	3664	3656	3656
90	4656	1136	4640	3712
91	5480	3112	5552	0
92	1704	5248	2048	5064
93	4176	4208	4208	1528
94	2560	4520	4528	2560
95	3536	3552	3552	3552
96	1016	3000	8688	1480
97	2984	3880	2184	5104
98	3472	2288	5984	832
99	5168	184	496	5448
100	4136	4136	1752	4136
101	2024	6096	0	6088
102	3632	3640	3256	3632
103	3672	3672	3664	3208
104	4168	4160	4160	1648
105	4336	4352	4360	1128
106	3680	3136	3680	3680
107	3848	3864	3840	2624
108	4720	4720	4720	0
109	4176	1920	4184	3864
110	3536	3536	3536	3544
111	3768	3752	3752	2896
112	6000	968	1656	2112
113	3904	5664	0	4608
114	2280	2536	7016	2368
115	5560	2144	4712	1744
116	3856	2600	3872	3872
117	3712	1752	4368	4376
118	2984	3728	3720	3720
119	1568	3256	4672	4656
120	3200	2560	4208	4200
avg	3538.27	3362	3649.47	3372.4
delay	872.34	1068.23	921.215	874.242
loss	0.255761	0.286053	0.264974	0.261627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
