Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2896	0	0	2632
62	3704	0	984	3696
63	2240	1664	2240	2248
64	2088	2096	2088	2096
65	2104	2088	2104	2088
66	2088	2104	2096	2096
67	2096	2096	2088	2104
68	2104	2088	2104	2088
69	2096	2096	2096	2088
70	2104	2104	2088	2112
71	2088	2104	2112	2088
72	2104	2096	2088	2112
73	2128	2128	2000	2128
74	1672	2248	2240	2240
75	40	2784	2784	2784
76	1840	2776	1016	2760
77	2904	2912	936	1624
78	1432	3416	3424	96
79	2280	2656	2648	808
80	2448	1032	2448	2448
81	2800	0	2792	2784
82	2104	2056	2120	2112
83	1720	2216	2216	2232
84	2096	2096	2088	2088
85	2096	2104	2112	2088
86	2096	2088	2088	2112
87	2088	2096	2096	2088
88	912	2496	2496	2496
89	1496	2312	2288	2296
90	2168	2160	1904	2168
91	2096	2096	2088	2104
92	2528	2688	480	2696
93	2088	2096	2088	2088
94	2232	2264	2280	1632
95	2264	2264	2248	1608
96	2088	1792	3560	952
97	1256	1488	4752	880
98	944	928	2040	4448
99	3328	800	3424	840
100	2504	1696	1688	2520
101	2808	2792	0	2792
102	2280	2288	1520	2288
103	2096	2088	2096	2096
104	2088	2096	2104	2104
105	2096	2104	2096	2088
106	2104	2088	2088	2104
107	2344	2344	2352	1344
108	2784	2808	2792	0
109	2288	2264	2272	1568
110	2088	2096	2096	2096
111	2096	2088	2088	2096
112	2088	2112	2104	2088
113	2272	1536	2256	2272
114	1680	1272	2712	2696
115	2104	2088	2088	2088
116	1576	1928	2384	2504
117	648	784	3488	3464
118	1376	2352	2336	2344
119	2096	2096	2096	2088
120	2096	2088	2088	2112
avg	2072.8	1992.27	2158.13	2113.33
delay	1448.46	2427.66	1843.36	2077.37
loss	0.561327	0.576069	0.564752	0.542758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
