Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5128	0	0	4744
62	5744	40	3184	6528
63	3864	3856	3872	3864
64	3872	3864	3864	3872
65	3864	3872	3872	3864
66	3896	3880	3880	3880
67	3864	3880	3880	3872
68	3888	3872	3880	3880
69	3864	3872	3856	3880
70	3864	3872	3880	3856
71	3872	3864	3856	3880
72	3856	3872	3872	3856
73	4160	4144	3016	4160
74	3040	4160	4144	4152
75	0	5144	5152	5152
76	4504	5152	728	5136
77	5344	5328	2864	1968
78	840	6416	7392	808
79	4616	4592	4600	1704
80	4104	4128	3160	4104
81	5736	2016	1944	5736
82	4240	2800	4224	4240
83	2728	4264	4256	4248
84	3880	3864	3872	3864
85	3864	3872	3864	3872
86	3872	3864	3872	3880
87	3880	3872	3872	3856
88	2192	4416	4416	4416
89	3576	3928	3936	3952
90	4112	4112	3088	4104
91	3880	3880	3864	3864
92	4608	4624	1664	4624
93	3872	3864	3864	3872
94	3432	4016	4016	4016
95	3880	3880	3880	3888
96	496	872	12672	1448
97	3432	3408	3512	5176
98	2976	3192	6344	2984
99	7080	0	2704	5752
100	4384	4256	2432	4384
101	4888	5304	0	5304
102	3936	3952	3656	3952
103	3880	3880	3872	3864
104	3872	3864	3872	3872
105	3864	3872	3864	3856
106	3856	3856	3872	3880
107	4168	4160	4152	3016
108	5160	5168	5168	0
109	3928	3928	3928	3736
110	3880	3880	3872	3880
111	4144	4144	4160	3088
112	4416	4416	4416	2232
113	4392	4384	4376	2328
114	3864	3864	3864	3856
115	4504	3112	4520	3344
116	4392	2312	4392	4384
117	3232	2288	5000	5000
118	3112	4144	4136	4144
119	872	4872	4872	4872
120	4272	4240	2112	4872
avg	3848.93	3774.13	3889.2	3880.27
delay	1325.27	1990.23	1509.61	1674.26
loss	0.420091	0.427088	0.447748	0.389183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
