Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2304	0	0	968
62	1800	0	568	2592
63	1336	960	1312	1384
64	1248	1224	1272	1248
65	1272	1264	1208	1216
66	1256	1256	1232	1248
67	1232	1256	1272	1232
68	1240	1240	1248	1232
69	1208	1240	1264	1280
70	1264	1240	1240	1248
71	1248	1256	1224	1232
72	1256	1256	1224	1256
73	1248	1256	1272	1216
74	1248	1248	1240	1224
75	1240	1224	1264	1264
76	1248	1240	1232	1272
77	1240	1256	1248	1248
78	776	1616	1608	960
79	1312	1560	1560	560
80	1248	1240	1264	1240
81	1560	1584	304	1512
82	1256	1192	1288	1256
83	1240	1184	1288	1280
84	1224	1240	1272	1224
85	1320	952	1352	1368
86	1400	1392	856	1344
87	1504	1600	344	1512
88	1232	1288	1240	1232
89	1256	1208	1248	1280
90	1240	1280	1216	1224
91	1504	552	1464	1472
92	1328	1296	1048	1320
93	1248	1232	1248	1264
94	1232	1240	1264	1224
95	1288	1224	1232	1248
96	1248	1264	1208	1272
97	648	912	1696	1704
98	288	864	1656	2184
99	1336	832	1424	1400
100	1360	912	1352	1368
101	1232	1272	1184	1272
102	1400	1400	904	1288
103	1512	1488	1536	456
104	1288	1248	1336	1088
105	1376	1352	1456	808
106	1240	1240	1232	1280
107	1240	1264	1224	1232
108	1224	1256	1256	1256
109	1240	1256	1224	1272
110	1248	1240	1272	1232
111	1264	1240	1232	1224
112	1224	1240	1272	1256
113	1272	1240	1224	1256
114	1248	1240	1256	1216
115	1264	1336	1288	1104
116	1272	1040	1328	1352
117	1224	648	1560	1528
118	792	1400	1400	1400
119	736	1464	1328	1464
120	808	1432	1392	1360
avg	1250.67	1189.6	1227.6	1285.87
delay	2196.28	2518.66	2028.32	2678.84
loss	0.808046	0.813774	0.823205	0.796755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
