Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1768	0	0	1608
62	2384	0	592	2152
63	1064	960	1528	1576
64	1344	1272	1288	1224
65	1304	1312	1272	1240
66	1288	1352	1200	1296
67	832	1416	1400	1464
68	728	1432	1472	1504
69	1312	1248	1232	1328
70	1960	1984	912	280
71	1928	1808	144	1248
72	1080	1848	416	1776
73	2616	848	1184	488
74	504	384	3440	792
75	352	1800	1760	1224
76	1352	1272	736	1776
77	1640	848	1240	1408
78	0	1272	3848	0
79	1384	1640	1688	424
80	1264	1264	1320	1280
81	2112	424	368	2232
82	1416	776	1552	1392
83	504	1376	1576	1672
84	1296	1232	1256	1352
85	1328	1280	1240	1272
86	1624	1760	1128	624
87	1904	1840	360	1024
88	96	1680	1624	1728
89	1096	1176	1304	1544
90	1576	240	520	2792
91	2024	752	2128	224
92	1144	2128	272	1584
93	1432	1432	1368	896
94	1152	1688	1576	704
95	1288	1264	1280	1296
96	440	864	3064	760
97	1464	1976	1016	680
98	128	1056	1744	2192
99	2376	200	1224	1320
100	1608	1064	680	1784
101	1024	2048	0	2064
102	1392	1440	936	1360
103	1296	1272	1272	1280
104	1544	1528	1480	576
105	1696	1640	1640	152
106	1480	616	1512	1528
107	1232	1584	1560	760
108	1728	1496	1904	0
109	584	776	904	2872
110	1080	1336	992	1720
111	1504	1456	1456	712
112	2456	816	1216	648
113	2744	1688	0	688
114	304	1016	2576	1224
115	1728	1232	1624	552
116	1368	840	1464	1456
117	1344	504	1688	1600
118	824	1416	1432	1456
119	640	1184	1648	1656
120	968	744	1512	1904
avg	1317.47	1213.33	1312.8	1256.13
delay	900.04	1111.58	945.85	992.723
loss	0.524475	0.559107	0.545836	0.528094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
