Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6016	0	0	5696
62	4792	1256	8016	10112
63	6576	6576	6560	4544
64	6056	6080	6080	6072
65	5360	6768	3832	8296
66	3336	4896	2712	13280
67	1960	7432	7440	7456
68	7112	8816	6720	1608
69	7344	7352	7344	2184
70	8904	13088	864	1432
71	1848	10648	2704	9056
72	7984	1464	0	7408
73	1264	2160	8208	632
74	2944	6736	8696	5888
75	1648	5984	3352	7184
76	9536	0	0	6784
77	0	3976	9304	0
78	2784	8976	10640	736
79	7416	7400	5856	3616
80	10120	1632	0	10568
81	1536	2832	5696	9896
82	2848	5472	11576	896
83	4328	6632	6632	6632
84	6080	6064	6072	6072
85	6072	5984	6072	6064
86	8120	8920	4088	3160
87	6112	3704	5504	8936
88	112	9416	9400	5328
89	9416	584	4848	9408
90	9984	624	8008	5576
91	6296	10760	4704	2560
92	5896	2632	4928	9464
93	5568	8648	8672	1336
94	5080	7040	7032	5104
95	6360	5224	6352	6352
96	368	680	9864	1544
97	3952	4616	656	7272
98	4160	2736	7120	0
99	7704	1712	728	8024
100	4048	9400	1448	9392
101	6400	10392	1104	5952
102	7680	6968	6048	3592
103	8456	4456	8448	2928
104	11008	9184	1832	2264
105	3968	0	12008	6152
106	5912	5408	4368	4768
107	6424	8696	9104	0
108	8632	6672	8632	320
109	4544	4424	3600	11720
110	6360	6360	6352	5216
111	8360	7424	8376	96
112	6184	0	1656	2912
113	4704	7456	2936	7784
114	6408	6216	6560	1024
115	10200	552	7984	5520
116	3448	2952	8472	9416
117	872	5648	10480	7288
118	6104	5800	6552	5832
119	2936	40	5232	10720
120	4168	11712	5056	3264
avg	5496.8	5421.33	5708.8	5372.27
delay	280.48	309.148	288.034	267.5
loss	0.0385279	0.0610479	0.0590237	0.0441779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
