Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4336	0	0	4064
62	3528	24	4744	7192
63	3864	3856	3872	3864
64	3872	3880	3864	3856
65	3864	3856	3880	3880
66	4216	4216	2904	4200
67	2064	4472	4480	4464
68	2720	4272	4256	4272
69	3880	3864	3880	3880
70	5768	5768	2560	1344
71	4736	4728	1328	4680
72	3120	6328	296	5720
73	4040	4072	6712	656
74	2376	2976	5144	5000
75	0	6824	4864	3768
76	7832	0	0	7672
77	1368	3168	7608	0
78	960	6256	7648	616
79	4584	4592	4592	1704
80	5184	3800	1344	5176
81	5944	896	2064	6528
82	2024	3112	5784	4576
83	2264	4792	4792	3648
84	3872	3864	3872	3864
85	3872	3872	3872	3872
86	4344	4360	4352	2416
87	4224	4216	3208	3848
88	1768	4560	4568	4552
89	3856	3056	4240	4256
90	5216	520	3416	6288
91	5976	3472	5968	0
92	2904	5312	2056	5272
93	4328	4336	4344	2464
94	3560	4520	4504	2920
95	3880	3872	3872	3856
96	912	3120	10136	1344
97	3296	4336	1176	6024
98	3472	2288	5928	0
99	5488	504	0	5768
100	4192	4784	1776	4768
101	2272	7032	0	6176
102	3944	3936	3648	3952
103	4296	4304	4296	2600
104	4592	4592	4600	1712
105	4784	4592	4728	1360
106	4720	1336	4696	4720
107	4576	4568	4576	1760
108	5160	5160	5160	0
109	3808	2400	3960	5336
110	3872	3880	3872	3880
111	3920	3912	3936	3752
112	4728	440	2072	2408
113	3904	6184	0	5416
114	3056	3304	7392	1736
115	6496	1776	5152	2016
116	4232	2776	4240	4240
117	2208	2440	5408	5400
118	3384	4048	4040	4048
119	1464	2536	5768	5760
120	3616	2880	4496	4504
avg	3778.93	3647.33	3932.4	3717.47
delay	701.025	840.699	729.3	725.023
loss	0.206034	0.226006	0.215984	0.195154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
