Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.4	12.4	18.2	13.8	16.4
61	0	256	48	192	0	400	208	48	336	248	0	0	0	120	0	312	280	96	0	384
62	368	0	672	0	176	64	40	248	576	280	232	136	216	16	0	568	600	576	368	0
63	336	96	368	272	416	104	264	56	424	472	368	216	176	0	480	472	240	552	184	336
64	680	48	760	64	376	408	512	8	0	496	0	136	0	168	504	0	352	392	176	440
65	392	8	112	368	0	288	208	48	312	432	448	8	24	432	120	344	496	304	544	0
66	40	576	416	784	680	0	104	200	656	632	200	0	0	376	144	104	552	0	456	552
67	560	40	0	392	384	160	360	288	40	304	0	208	328	80	424	32	392	288	0	456
68	712	432	112	248	0	304	24	368	528	120	224	224	152	408	352	120	208	0	208	464
69	480	440	512	248	64	248	40	264	0	416	256	0	400	336	456	304	0	328	232	0
70	0	664	168	520	392	16	240	96	240	232	144	48	192	216	408	368	304	264	448	296
71	368	144	616	600	192	200	96	184	0	512	432	592	168	456	416	72	24	432	264	328
72	280	184	416	728	64	96	160	384	360	704	40	688	0	112	272	96	152	48	256	368
73	352	72	480	144	48	216	120	112	240	320	432	248	240	0	376	448	376	168	344	288
74	216	368	352	48	0	128	96	176	432	256	336	472	416	352	368	248	384	64	488	304
75	32	184	664	616	312	192	48	0	352	24	536	448	384	320	176	192	176	416	424	464
76	0	392	600	400	640	240	112	168	56	144	360	0	264	144	544	456	344	288	0	328
77	128	112	0	0	400	296	408	0	272	384	320	112	88	488	448	432	416	152	64	400
78	64	744	144	520	192	144	384	168	392	160	248	0	280	576	272	520	544	72	176	48
79	320	296	224	560	480	168	24	256	384	304	272	152	0	200	256	288	112	464	24	392
80	40	640	552	544	56	128	160	200	472	456	208	584	144	200	24	232	544	88	136	472
81	424	504	256	400	424	144	24	184	336	344	296	216	304	320	304	144	120	384	320	160
82	576	448	376	344	168	88	24	16	48	176	304	464	576	544	112	240	432	216	208	32
83	112	0	512	552	408	264	352	296	0	296	472	376	424	336	136	288	312	128	0	216
84	192	56	768	88	544	416	184	16	464	0	0	448	200	368	0	544	480	24	416	136
85	624	152	16	192	392	72	328	176	152	216	592	88	592	312	360	144	208	160	232	24
86	624	0	384	712	432	56	248	64	16	520	496	296	456	0	552	360	136	440	224	0
87	192	672	680	488	664	0	336	464	24	80	304	344	328	144	256	24	408	360	248	32
88	616	160	568	536	304	8	144	288	536	8	464	496	0	200	152	104	264	288	304	432
89	632	504	312	136	352	448	176	72	416	680	120	152	200	288	0	0	432	352	240	112
90	400	624	672	488	40	24	120	104	160	136	264	296	504	520	552	344	392	80	440	0
91	472	176	336	256	416	216	176	168	272	248	328	128	16	144	240	312	192	80	288	192
92	256	144	832	176	168	272	528	72	360	128	56	248	304	8	440	64	48	336	400	160
93	680	584	144	0	280	168	360	216	656	24	496	296	376	304	408	0	0	0	248	0
94	544	160	216	512	264	0	304	296	176	448	240	448	56	488	520	248	440	168	40	368
95	576	720	304	720	656	344	248	280	48	200	208	40	456	200	480	80	24	0	424	16
96	512	664	264	0	112	304	224	56	336	112	0	184	488	472	328	0	416	456	96	464
97	624	400	72	344	152	344	80	368	168	0	312	152	448	448	280	360	48	192	376	272
98	312	592	408	224	536	256	128	232	72	192	0	168	200	408	48	464	424	296	64	224
99	584	504	384	544	328	344	0	200	424	88	344	0	448	208	96	16	328	480	272	496
100	632	488	0	0	160	432	0	88	400	8	496	520	472	216	0	304	320	312	480	48
101	0	472	176	464	16	176	48	112	392	352	344	376	48	216	8	304	264	360	304	344
102	600	0	376	264	688	24	336	88	568	120	0	336	392	336	96	120	376	16	672	168
103	608	440	0	48	432	0	312	360	320	424	216	224	56	232	136	352	616	192	240	8
104	408	48	88	224	552	328	0	168	448	40	128	208	400	272	296	24	160	280	528	320
105	0	184	336	176	336	168	216	40	352	176	336	368	384	0	448	440	528	432	8	64
106	656	0	312	472	0	112	384	88	24	168	0	312	40	312	152	584	448	328	368	600
107	616	608	280	0	128	80	336	344	384	440	160	272	264	384	56	88	208	216	24	272
108	232	648	696	512	440	408	80	40	296	200	264	240	472	64	8	448	216	440	16	96
109	72	104	112	296	136	184	192	208	272	456	192	184	336	240	336	520	136	48	608	376
110	312	72	392	160	248	192	352	160	272	280	224	216	288	128	264	392	344	320	80	264
111	808	472	96	0	208	440	144	112	288	424	272	352	128	40	72	632	0	448	544	0
112	224	0	400	464	416	248	272	264	256	152	296	248	0	232	128	48	272	64	360	200
113	496	352	0	360	288	352	256	96	384	232	216	216	328	0	344	152	24	48	320	368
114	600	432	488	0	512	152	528	344	0	120	296	0	456	16	392	544	440	0	128	256
115	880	288	552	848	128	160	152	136	368	280	24	360	560	0	296	176	376	592	16	64
116	336	584	528	48	296	136	104	224	416	0	200	16	8	464	0	232	544	504	144	576
117	416	312	96	152	104	136	208	208	376	88	256	128	472	112	360	168	208	0	584	424
118	160	176	640	432	16	200	48	344	264	296	280	432	296	0	200	376	456	248	0	120
119	352	448	336	64	144	72	328	128	288	16	200	304	384	376	280	272	408	136	336	408
120	664	0	312	264	544	336	168	0	472	0	0	448	312	568	368	0	232	32	328	456
avg	389.867	314.8	348.933	320.133	288.4	198.4	200.933	173.2	292.933	251.067	245.867	247.867	265.733	248.667	259.067	258.667	302.933	240.8	262	251.467
delay	506.691	515.116	502.27	516.723	516.766	513.676	523.046	515.487	499.089	505.349	519.588	513.806	521.741	515.132	526.091	505.789	506.213	504.436	515.797	515.617
loss	0.253187	0.262879	0.266332	0.273002	0.397999	0.597679	0.552952	0.599568	0.432446	0.437761	0.471176	0.456192	0.446696	0.466324	0.46463	0.482252	0.452398	0.461859	0.445385	0.440378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
