Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	168	80	120	0	480	344	136	312	200	0	0	0	136	0	336	336	136	0	368
62	416	72	600	0	304	88	24	304	600	408	360	296	256	0	96	600	592	600	408	8
63	416	8	360	248	392	400	592	104	152	504	80	0	104	160	600	216	120	400	0	520
64	600	16	416	0	136	600	536	16	48	336	280	160	40	160	456	80	384	600	464	200
65	0	168	88	536	280	168	0	64	600	528	216	16	0	576	0	408	528	48	600	176
66	312	272	208	384	592	120	400	544	224	600	168	40	192	56	440	40	400	136	104	560
67	384	144	72	504	168	464	296	416	384	128	152	528	224	440	488	16	584	120	24	576
68	592	320	240	16	0	544	0	536	200	408	256	8	488	328	504	296	0	264	208	240
69	216	480	408	520	216	296	376	568	0	560	536	24	568	376	488	568	216	568	544	88
70	0	464	200	480	440	232	416	96	264	376	0	288	136	472	632	368	192	200	600	624
71	440	0	248	480	128	56	0	464	232	456	344	600	48	288	200	48	32	272	0	328
72	8	200	600	400	0	312	408	488	176	600	328	304	192	0	520	424	552	240	560	200
73	504	72	344	0	40	568	128	152	400	264	384	576	440	128	480	352	456	0	592	416
74	0	264	352	360	152	0	112	64	544	312	576	552	568	576	560	488	568	368	576	512
75	32	392	552	512	440	488	0	0	248	0	536	336	368	264	248	280	272	608	264	624
76	96	0	240	72	600	288	440	248	240	360	600	48	176	456	600	600	472	0	0	240
77	0	392	0	96	152	560	416	0	432	512	312	88	240	608	448	464	600	184	376	312
78	304	352	248	600	448	80	376	464	344	112	304	0	0	552	360	560	312	376	0	208
79	0	528	192	448	280	232	8	448	576	600	240	528	16	88	80	240	416	232	24	592
80	256	408	320	512	296	424	352	352	360	232	440	504	416	504	248	376	504	400	328	416
81	584	512	368	312	584	320	0	304	520	464	440	400	448	576	584	312	144	504	584	48
82	320	224	472	424	256	272	296	272	8	328	504	696	664	664	96	432	600	216	104	160
83	120	56	608	384	616	616	624	336	216	168	264	560	320	200	160	368	464	104	168	288
84	360	16	320	0	536	400	208	0	472	0	216	384	464	560	80	464	368	56	544	0
85	600	88	152	456	296	88	600	232	0	560	600	0	504	64	600	240	120	416	184	32
86	216	288	408	392	560	8	184	320	8	296	448	576	600	144	328	136	240	520	16	0
87	376	440	368	584	528	16	552	584	288	0	312	336	136	296	352	168	464	96	496	296
88	624	72	544	256	344	264	0	352	624	280	440	464	0	8	0	0	216	304	216	424
89	440	600	304	200	152	224	232	0	56	408	168	152	472	584	288	152	536	176	392	0
90	360	392	584	560	336	368	520	368	584	128	488	272	240	208	584	584	368	160	448	184
91	240	8	424	152	440	496	456	440	576	280	392	496	0	280	360	432	224	464	448	136
92	312	192	432	0	80	160	576	0	352	56	72	0	416	0	600	0	40	16	416	16
93	600	408	168	128	144	192	488	488	304	312	560	384	176	536	352	256	176	192	0	160
94	424	240	192	600	560	64	128	88	152	416	40	352	128	296	600	72	280	0	312	312
95	464	600	16	280	320	600	592	352	328	248	136	0	600	408	208	56	312	264	136	288
96	496	376	248	144	200	488	24	336	32	0	104	360	504	456	448	120	352	584	464	592
97	440	600	40	184	328	608	160	600	160	32	224	208	552	600	128	560	184	56	72	24
98	376	504	600	320	424	376	160	72	360	160	160	0	176	304	160	296	600	600	368	536
99	600	232	64	176	456	600	0	296	552	80	488	272	552	536	0	88	168	392	272	368
100	168	584	80	232	0	568	32	272	496	320	528	600	344	88	40	600	568	600	408	312
101	264	208	288	424	312	352	96	232	520	440	248	320	320	600	64	464	384	296	600	480
102	392	112	64	40	600	0	600	128	576	176	0	488	128	144	24	256	440	0	432	0
103	584	232	48	168	376	264	40	336	392	232	320	0	344	448	376	72	448	216	472	96
104	32	200	312	32	584	576	48	424	480	256	352	552	552	80	408	344	256	592	320	360
105	216	8	0	408	136	128	568	0	288	0	160	192	216	16	416	560	488	272	56	208
106	488	216	248	0	0	0	416	448	232	480	120	392	48	600	0	304	320	384	360	568
107	496	600	576	152	424	440	432	296	600	288	120	496	584	112	72	264	328	600	0	120
108	16	384	392	512	240	600	128	192	200	464	192	48	424	88	184	600	64	368	368	56
109	40	16	120	72	296	128	400	440	440	464	536	536	208	240	456	520	440	104	384	464
110	576	216	344	64	8	496	328	112	184	376	200	168	440	144	104	576	256	624	256	104
111	296	208	312	248	536	568	432	472	200	56	424	448	0	344	328	344	200	200	600	96
112	384	88	120	584	328	536	496	288	600	528	488	360	232	48	184	0	304	0	440	360
113	456	552	200	0	536	256	488	600	288	72	88	104	416	16	472	576	280	72	0	472
114	472	136	600	272	248	264	392	480	56	96	288	40	600	0	456	424	464	144	152	104
115	432	400	312	336	368	144	96	64	600	272	16	320	112	192	64	8	448	600	0	344
116	112	472	192	120	0	520	472	440	200	88	520	0	152	360	112	424	552	176	488	600
117	360	184	336	136	112	208	8	456	496	184	96	448	496	24	432	272	200	40	288	168
118	416	256	592	312	0	96	456	360	480	128	592	392	576	224	216	584	584	464	280	480
119	176	152	144	128	416	208	480	144	400	0	88	544	608	496	368	184	480	24	616	560
120	400	16	528	56	600	376	240	0	168	280	160	360	8	360	344	184	144	0	72	536
avg	321.733	263.467	298.133	268.933	305.733	321.467	294.533	284.8	330.4	281.867	295.067	293.6	303.867	291.867	308.267	317.6	350.667	277.467	298.4	292.667
delay	12.0319	13.9261	13.2885	12.3961	15.1077	12.6408	9.67859	14.2584	13.2595	11.71	14.8784	15.5027	14.0531	15.1042	15.6535	13.9815	11.27	15.507	16.0398	8.20947
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
