Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	56	24	40	0	160	112	40	104	64	0	0	0	40	0	112	112	40	0	120
62	136	24	200	0	96	24	8	104	200	136	120	96	80	0	32	200	192	200	136	0
63	136	0	120	80	136	136	200	32	48	168	24	0	40	56	200	72	40	136	0	176
64	200	8	136	0	40	200	176	8	16	112	96	56	8	56	152	24	128	200	152	64
65	0	56	32	176	96	56	0	24	200	176	72	0	0	192	0	136	176	16	200	64
66	104	88	72	128	200	40	136	184	72	200	56	16	64	16	144	16	136	48	32	184
67	128	48	24	168	56	152	96	136	128	40	48	176	80	144	160	0	192	40	8	192
68	200	104	80	8	0	184	0	176	72	136	88	0	160	112	168	104	0	88	72	80
69	72	176	136	176	80	96	136	200	8	192	176	8	192	128	176	200	88	200	192	40
70	0	144	64	160	136	80	128	24	80	128	0	96	40	152	200	112	48	56	192	200
71	144	0	80	160	40	16	0	152	72	144	112	200	16	96	64	16	16	88	0	104
72	8	64	200	128	0	104	136	160	64	200	112	104	64	0	176	136	184	80	184	72
73	168	24	120	0	16	192	40	56	128	88	128	192	152	48	160	120	152	0	200	136
74	0	88	120	128	56	0	40	16	192	104	200	192	184	200	184	176	200	128	200	176
75	8	128	176	168	144	160	0	0	72	0	168	104	128	80	88	80	80	200	80	200
76	32	0	80	24	200	96	152	88	80	128	200	16	56	152	200	200	152	0	0	80
77	0	136	0	32	48	192	136	0	152	168	112	32	80	200	144	152	200	56	120	104
78	104	112	88	200	152	24	120	152	112	32	96	0	0	184	120	192	104	128	0	72
79	0	184	64	152	88	80	8	152	192	200	80	176	8	32	32	80	144	80	8	200
80	112	160	104	200	136	160	112	144	152	88	144	184	168	200	112	120	168	168	144	152
81	200	160	160	88	184	120	0	72	144	160	160	152	152	184	192	144	72	128	200	0
82	72	56	120	128	64	64	112	96	0	104	160	200	192	200	0	112	176	72	0	56
83	40	16	200	120	200	200	200	104	72	48	88	184	104	64	56	120	152	40	56	96
84	120	8	112	0	184	128	64	0	152	0	72	128	152	184	24	152	120	16	176	0
85	200	32	48	152	96	32	200	80	0	184	200	0	168	24	200	80	40	136	64	8
86	72	96	136	136	184	0	64	112	8	104	144	192	200	48	112	48	80	176	8	0
87	136	144	128	200	184	8	184	200	104	0	112	120	48	96	120	56	168	32	176	104
88	200	24	176	80	112	88	0	104	200	88	144	144	0	0	0	0	64	104	56	136
89	144	200	104	64	48	72	80	0	16	136	56	48	152	200	96	48	176	56	136	0
90	128	128	200	184	120	128	176	128	200	48	168	96	80	72	200	200	120	56	152	64
91	72	8	136	56	136	160	144	144	184	88	120	160	0	88	112	136	80	152	144	40
92	104	64	144	0	32	56	192	0	120	24	24	0	144	0	200	0	8	8	136	8
93	200	136	56	40	48	64	168	160	104	104	192	128	56	176	120	88	64	64	0	56
94	144	80	64	200	184	24	40	32	48	136	8	120	40	104	200	24	88	0	104	104
95	152	200	0	96	104	200	200	120	112	80	48	0	200	136	64	16	104	88	48	96
96	168	120	88	48	72	160	8	112	8	0	32	120	168	152	152	48	120	192	152	200
97	144	200	8	56	104	200	48	200	56	16	80	72	184	200	40	184	64	16	24	0
98	128	168	200	112	144	128	56	24	120	48	48	0	64	96	56	96	200	200	128	184
99	200	80	24	56	152	200	0	96	184	32	168	88	184	184	0	32	56	136	88	120
100	56	192	24	80	0	192	8	88	160	104	176	200	112	24	16	200	184	200	136	104
101	88	72	96	136	104	112	32	80	176	144	80	104	104	200	16	152	128	96	200	160
102	128	40	24	16	200	0	200	40	192	64	0	168	48	48	8	88	152	0	144	0
103	192	72	16	56	128	88	16	112	128	72	104	0	112	152	128	24	144	72	160	32
104	16	72	104	8	200	192	24	144	168	88	120	184	184	24	136	112	88	200	104	120
105	72	0	0	136	40	48	184	0	88	0	56	64	72	8	136	184	160	88	16	72
106	160	72	80	0	0	0	136	152	80	160	40	128	16	200	0	104	112	128	120	184
107	168	200	192	56	136	144	144	96	200	96	40	168	192	40	24	88	104	200	0	40
108	0	128	136	168	80	200	40	64	64	152	64	16	144	24	64	200	24	120	128	24
