Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	0	112	32	72.8	0	264	160	80	160	104	0	0	0	72	0	176	176.2	57	1.2	232.8
62	248	48	384	0	152	16	0	120	312	216	184	176	112	0	56	336	296	328	192	0
63	264	0	216	128	184	136	296	24	48	240	48	0	32	88	320	112	40	184	0	224
64	328	16	240	0	48	216	208	8	8	136	152	72	8	72	248	40	184	272	232	88
65	8	96	56	320	152	64	0	0	376	296	136	8	0	288	0	200	280	40	328	0
66	176	160	144	248	304	40	128	200	112	264	72	16	64	32	216	16	208	64	64	384
67	232	80	48	288	88	176	64	112	168	56	88	248	112	216	272	0	288	64	8	288
68	368	200	136	8	0	272	0	248	136	160	120	8	280	184	296	168	0	136	120	128
69	136	224	232	296	56	96	152	208	0	272	248	8	248	208	232	240	72	248	248	0
70	0	312	48	272	256	96	216	80	112	168	16	64	40	152	304	224	128	80	296	248
71	288	0	216	328	88	56	0	168	120	312	192	384	80	208	168	32	8	184	40	184
72	0	104	328	224	0	104	160	192	72	256	128	168	56	0	248	168	256	80	232	48
73	288	40	200	0	24	184	32	56	200	128	184	256	224	40	248	152	240	0	272	216
74	0	176	168	200	48	0	48	32	280	160	272	240	304	272	272	224	256	128	232	184
75	16	232	288	336	216	144	0	0	136	0	304	192	176	120	144	136	160	320	120	312
76	48	0	152	48	272	120	184	88	104	184	352	16	80	176	304	328	224	0	0	120
77	0	240	0	56	80	160	152	0	184	248	144	48	104	280	200	216	304	64	152	152
78	168	240	144	368	208	24	192	184	144	40	136	0	8	296	152	272	168	152	0	112
79	0	280	112	296	128	80	0	136	280	328	96	256	8	48	64	104	240	128	8	344
80	120	200	192	264	88	136	128	88	136	88	224	192	160	208	56	144	216	136	120	152
81	296	224	152	144	272	80	0	112	192	152	144	144	248	240	240	80	32	296	264	48
82	264	184	240	200	104	120	64	40	64	128	240	328	232	320	96	184	320	128	104	64
83	72	0	352	272	256	168	248	208	0	104	208	184	256	96	96	160	176	56	0	128
84	168	48	320	0	296	224	152	0	376	0	40	296	176	272	0	336	216	0	320	16
85	368	48	80	256	176	24	280	72	0	224	352	0	264	104	312	88	112	224	104	16
86	136	176	264	232	320	8	88	136	0	160	248	288	344	64	184	80	104	272	16	0
87	208	288	192	296	232	0	256	192	120	0	144	152	48	144	184	80	208	40	232	96
88	400	56	368	184	208	136	8	168	368	152	264	288	0	16	0	0	136	184	168	232
89	296	376	184	136	80	112	120	0	24	208	88	96	248	336	168	80	264	72	240	0
90	184	224	312	328	144	112	152	96	296	40	232	136	136	48	280	256	120	80	208	64
91	192	8	224	112	232	200	144	144	256	176	232	184	0	144	224	208	96	160	208	40
92	184	128	352	0	48	72	368	0	232	24	32	56	248	0	408	0	24	56	264	48
93	296	224	96	56	104	72	144	152	168	136	312	232	64	288	176	72	48	80	0	48
94	264	152	104	352	328	48	48	56	96	232	16	184	48	112	360	48	152	0	184	160
95	288	344	16	176	208	256	256	184	160	120	56	0	320	256	104	16	152	120	72	128
96	312	232	144	80	120	176	16	160	40	0	64	184	248	216	256	56	192	344	240	304
97	240	352	24	120	168	240	80	256	88	32	104	96	320	320	72	288	104	24	32	8
98	232	288	368	200	208	120	72	16	184	64	40	0	72	152	104	152	312	320	216	256
99	368	144	32	72	184	176	0	120	272	40	232	136	280	272	0	32	64	160	152	192
100	104	328	16	120	0	200	0	72	176	128	264	264	192	16	16	272	280	280	216	152
101	136	128	160	248	128	152	16	72	264	232	112	136	128	248	0	248	160	160	288	240
102	288	64	72	56	360	0	288	72	344	72	0	248	72	96	48	136	264	0	288	0
103	376	136	32	88	160	80	32	144	200	152	152	0	144	256	208	48	232	80	264	32
104	24	96	144	24	200	152	8	152	184	120	128	224	256	32	200	136	96	296	128	104
105	136	24	8	240	96	40	272	0	144	0	120	112	104	8	232	336	288	160	24	136
106	280	128	168	0	0	0	144	168	88	232	56	200	16	296	0	136	168	192	192	256
107	296	344	328	72	216	144	160	112	312	128	56	272	288	56	32	104	112	264	0	64
108	8	256	256	352	112	240	32	56	104	216	104	24	192	56	96	288	48	248	184	16
109	16	0	48	24	152	32	144	112	224	168	248	248	88	112	208	224	72	40	184	216
110	336	136	216	64	16	176	184	32	104	176	112	96	232	72	72	264	216	320	160	64
111	184	128	160	144	232	216	128	144	96	40	208	224	0	136	176	184	72	96	304	40
112	192	56	48	312	160	128	104	104	232	192	264	136	88	40	80	0	128	0	184	208
113	288	296	120	0	256	96	168	184	128	40	32	48	160	8	272	248	136	48	0	216
114	296	88	376	176	160	120	168	232	32	48	160	24	280	0	264	200	248	88	80	56
115	288	256	192	216	216	56	40	32	320	152	8	160	72	88	40	0	248	312	0	168
116	80	256	112	64	0	152	120	168	112	32	224	0	56	168	32	168	216	112	192	312
117	240	120	208	72	64	48	8	144	280	80	24	248	296	16	264	144	88	0	168	96
118	208	104	280	160	0	8	120	96	248	48	256	168	208	56	80	200	240	160	88	112
119	136	136	128	40	144	64	168	40	144	0	96	216	256	224	216	128	200	8	272	312
120	256	8	320	32	344	184	80	0	104	128	96	192	24	200	200	96	48	0	72	288
avg	193.733	155.733	175.867	157.88	151.6	116.933	116.667	104.533	164.4	133.867	147.733	142.933	146.667	142.4	163.333	151.067	168.937	135.75	149.62	139.213
delay	53.4405	48.3339	70.7045	60.3024	74.978	89.4778	73.5829	73.1735	62.0916	74.7998	71.1516	81.986	76.38	89.0206	61.2873	81.1271	69.7208	67.7466	73.8538	63.4603
loss	0.084436	0.0959752	0.0934066	0.0989346	0.22283	0.406229	0.334094	0.393189	0.216645	0.262849	0.216961	0.230438	0.231844	0.239316	0.18115	0.248674	0.232446	0.244246	0.208186	0.242754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
