Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5280	0	0	4904
62	5688	96	3648	7088
63	4120	4128	4112	4120
64	4120	4128	4128	4120
65	4136	4120	4128	4128
66	4136	4128	4144	4144
67	4136	4152	4128	4128
68	4136	4120	4128	4128
69	4128	4128	4136	4128
70	4112	4112	4120	4128
71	4128	4128	4104	4112
72	4128	4128	4144	4136
73	4744	4880	2000	4880
74	1880	4872	4864	4864
75	0	5504	5512	5528
76	4936	5696	216	5680
77	5696	6728	3448	600
78	584	5784	9328	856
79	4872	4864	4880	1880
80	4824	4832	2000	4824
81	6520	1384	2128	6520
82	3952	3064	4736	4736
83	2488	4680	4664	4664
84	4136	4120	4128	4128
85	4128	4128	4128	4128
86	4120	4112	4128	4112
87	4104	4112	4104	4104
88	2072	4784	4792	4800
89	3896	4200	4200	4192
90	4128	4136	4128	4144
91	4184	4176	3984	4160
92	4912	4912	1744	4936
93	4144	4144	4136	4136
94	3392	4376	4384	4368
95	4712	3864	4760	3216
96	16	800	11160	1536
97	4368	5352	0	6824
98	3792	3192	7152	1488
99	7184	0	1912	6528
100	4688	4688	2456	4688
101	4608	5944	0	5960
102	4168	4184	3960	4176
103	4128	4128	4120	4112
104	4120	4128	4136	4144
105	4344	4320	4336	3528
106	4128	4144	4128	4128
107	4728	4720	4728	2344
108	5520	5520	5528	0
109	4152	4168	4160	4040
110	4128	4128	4128	4128
111	4128	4104	4112	4128
112	4608	4632	4624	2632
113	4664	4656	4648	2560
114	4216	4208	4216	3904
115	6472	1312	6488	2272
116	4720	2408	4704	4704
117	2760	2712	5528	5520
118	3384	4368	4360	4376
119	808	5160	3864	6664
120	5048	3920	840	6704
avg	4092.53	4026.93	4043.33	4163.47
delay	1242.17	1815.17	1274.94	1549.6
loss	0.384444	0.389104	0.425863	0.343458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
