Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2928	0	0	2600
62	3696	0	984	3704
63	2248	1664	2248	2232
64	2088	2096	2088	2096
65	2096	2088	2096	2104
66	2104	2096	2096	2088
67	2088	2104	2096	2096
68	2096	2088	2104	2096
69	2096	2088	2088	2104
70	2096	2112	2104	2096
71	2112	2088	2096	2096
72	2088	2112	2104	2096
73	2096	2088	2096	2104
74	2104	2112	2088	2096
75	2096	2088	2104	2104
76	2080	2104	2112	2096
77	2048	2680	952	2696
78	0	3848	3856	664
79	2288	2640	2624	840
80	2416	2416	1128	2424
81	3248	1304	576	3240
82	2344	1344	2352	2352
83	1640	2184	2272	2288
84	2088	2088	2096	2096
85	2096	2112	2104	2088
86	2096	2088	2096	2104
87	2096	2088	2088	2096
88	1864	2184	2176	2176
89	1504	2288	2312	2288
90	2232	2240	1696	2232
91	2096	2104	2088	2096
92	2480	2480	936	2496
93	2088	2088	2088	2096
94	2112	2104	2104	2088
95	2072	2096	2112	2104
96	608	2600	2592	2592
97	1200	2712	2696	1768
98	1280	2392	2416	2272
99	3224	992	3224	952
100	2840	1880	832	2856
101	2800	2800	0	2792
102	2288	2280	1520	2288
103	2360	1304	2360	2360
104	2088	2088	2112	2104
105	2128	2008	2120	2120
106	2696	280	2704	2704
107	2096	2104	2088	2096
108	2608	2600	2608	568
109	2288	2272	2272	1560
110	2088	2096	2088	2104
111	2152	2160	2160	1896
112	2352	2336	2344	1360
113	2568	2384	2576	808
114	2168	1864	2168	2160
115	2088	2088	2096	2096
116	2112	2072	2104	2104
117	768	1208	3208	3200
118	1376	2360	2336	2336
119	2096	2088	2096	2104
120	2104	2088	2088	2096
avg	2121.6	2039.33	2049.47	2126.13
delay	1800.15	2551.22	2492.4	2344.53
loss	0.624455	0.636187	0.648375	0.604056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
