Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5336	0	0	5008
62	4360	280	6024	8824
63	4880	4880	4880	4880
64	4880	4864	4880	4864
65	4872	4880	4872	4896
66	5368	5376	3416	5360
67	2264	5736	5752	5736
68	3664	5272	5272	5280
69	4880	4880	4880	4880
70	7040	7048	3464	2000
71	5912	5904	1968	5704
72	4216	7784	88	7400
73	4752	5920	8088	528
74	2832	4216	6768	5672
75	1312	5640	5328	6856
76	9872	0	0	7112
77	0	3824	9144	0
78	1488	7832	9496	736
79	5696	5696	5712	2384
80	7064	4216	1184	7056
81	6256	1736	3048	8512
82	2568	3816	8824	4312
83	3120	5768	5768	4864
84	4880	4880	4880	4880
85	4888	4880	4880	4872
86	5416	5416	5416	3272
87	5016	5032	4576	4896
88	2552	5648	5656	5664
89	4936	4432	5072	5080
90	6912	624	5824	6128
91	7296	4672	7304	216
92	4376	4616	2792	7736
93	5712	6184	6176	1416
94	3880	5856	5872	3912
95	5112	4432	5104	4872
96	1088	672	12648	1488
97	3952	4624	656	7272
98	4160	2736	7120	0
99	6816	824	0	7136
100	4840	6272	2136	6272
101	3400	8888	0	7200
102	4880	4896	4816	4896
103	5536	5544	5520	2920
104	5816	5800	5824	2112
105	6352	5096	5832	2240
106	5856	1952	5840	5840
107	5936	5928	5952	1672
108	6488	6488	6488	56
109	4768	3136	5200	6448
110	4880	4880	4880	4880
111	5008	5000	5000	4512
112	5920	648	2704	2808
113	4696	6984	376	7448
114	4568	4888	8864	1160
115	8976	1248	6416	2848
116	5232	3184	5552	5552
117	1112	3416	7472	7488
118	4504	5000	5016	5000
119	2488	2608	7200	7224
120	4984	4080	4848	5608
avg	4764.4	4450.53	4979.47	4598.13
delay	629.59	757.087	656.246	659.213
loss	0.166286	0.213891	0.172391	0.172128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
