Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	944
62	1104	512	1640	1800
63	2008	1880	1680	1160
64	208	1336	800	2000
65	1136	0	184	928
66	336	1320	952	2000
67	160	1992	1992	1352
68	1720	1376	728	80
69	1552	1688	1240	344
70	1072	1976	0	520
71	32	1664	480	1312
72	1328	176	0	1160
73	216	360	1360	96
74	488	1592	1464	992
75	272	544	560	1192
76	1592	0	0	1136
77	0	648	1544	0
78	680	1728	2000	128
79	1216	1320	768	1280
80	1520	0	0	1104
81	264	472	952	1656
82	472	976	1992	216
83	1680	2000	1856	2000
84	1792	344	1264	1520
85	0	1968	992	376
86	1344	1160	0	360
87	744	608	1544	1896
88	352	1544	2000	1008
89	1488	0	360	2000
90	1632	104	1432	304
91	960	1864	688	496
92	1472	864	1312	1736
93	488	2000	2000	8
94	1352	1136	2000	2000
95	864	152	296	48
96	0	104	928	256
97	656	776	112	1216
98	696	456	1184	0
99	1480	480	312	1528
100	488	2000	48	1728
101	1272	1360	216	880
102	1944	1024	1864	408
103	1992	1632	944	512
104	792	848	184	392
105	496	0	2008	1184
106	1288	1200	856	632
107	1392	1176	1736	0
108	1480	1352	1512	432
109	624	992	600	2000
110	2008	2000	1528	520
111	600	200	1288	344
112	880	0	0	160
113	784	1248	488	1304
114	1416	1032	1096	168
115	1736	448	1424	1296
116	352	144	1888	2000
117	248	1456	1976	704
118	1024	544	1016	2000
119	272	8	536	840
120	704	2000	888	592
avg	952.8	963.067	1011.87	937.467
delay	4.78044	4.80742	4.80013	4.73308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
