Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	0	0	2856
62	2664	912	4288	5328
63	4168	3992	4168	1816
64	2808	4056	3264	4040
65	3440	1720	832	5984
66	456	3360	2264	5384
67	1016	4392	4408	4392
68	4584	5640	3720	232
69	4456	4264	4200	1256
70	3600	6840	0	1248
71	416	5352	1424	4280
72	3992	480	0	3456
73	632	1080	4112	320
74	1472	4784	4368	2952
75	824	1616	1672	3592
76	4768	0	0	3392
77	0	2000	4664	0
78	1624	4712	5544	368
79	4072	4392	2744	2984
80	4576	0	0	4208
81	760	1416	2856	4936
82	1424	2808	5856	528
83	2736	3816	3824	3816
84	3952	3080	3192	3944
85	2936	3312	4616	3288
86	4056	5696	0	1128
87	2192	1448	4272	5280
88	504	5000	5792	2816
89	5032	0	1656	6600
90	4904	312	4320	896
91	2864	5616	2032	1512
92	3296	1424	2816	4832
93	2576	5616	5592	352
94	2792	4280	4280	2824
95	3536	856	3592	2992
96	8	344	2760	768
97	1968	2304	328	3632
98	2080	1368	3560	0
99	3976	976	488	4136
100	1928	5912	600	5640
101	3328	4136	648	2152
102	4904	3560	3984	1720
103	5368	2880	4408	1528
104	4320	4464	584	1160
105	1464	0	5776	3360
106	3240	2992	2176	2096
107	4504	4152	5520	0
108	4728	4048	4816	584
109	1152	2232	1080	5968
110	4232	4248	3448	2272
111	3912	2792	5488	1064
112	2664	0	0	464
113	2344	3728	1472	3896
114	4256	3104	3272	512
115	4824	1024	3992	3528
116	1424	752	5808	6200
117	504	4128	5840	2032
118	3312	1880	3256	5720
119	848	24	1640	3048
120	2080	5912	2584	1696
avg	2825.2	2853.87	2998.27	2783.47
delay	144.072	153.294	134.85	126.544
loss	0.011661	0.011813	0.0119455	0.00990709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
