Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2952	0	0	2576
62	3696	0	984	3704
63	2248	1664	2240	2240
64	2088	2096	2096	2088
65	2096	2088	2096	2104
66	2104	2096	2096	2096
67	2088	2104	2096	2088
68	2088	2088	2104	2104
69	2104	2088	2088	2096
70	2096	2112	2104	2096
71	2104	2088	2096	2104
72	2096	2112	2104	2088
73	2096	2088	2096	2112
74	2104	2112	2088	2088
75	2096	2088	2104	2104
76	2104	2096	2096	2096
77	2144	2136	1960	2144
78	1160	2824	2832	1544
79	2272	2632	2624	864
80	1992	2136	2136	2120
81	2616	2600	544	2608
82	2216	1728	2232	2216
83	2000	2056	2160	2168
84	2088	2096	2096	2088
85	2248	1680	2232	2240
86	2096	2088	2096	2104
87	2088	2088	2104	2088
88	2104	2112	2088	2104
89	2096	2088	2104	2096
90	2104	2104	2096	2096
91	2472	968	2464	2480
92	2192	2216	1792	2192
93	2096	2080	2088	2096
94	2104	2104	2104	2096
95	2088	2096	2096	2104
96	2024	2120	2128	2120
97	1472	1808	1080	4016
98	312	1544	1576	4928
99	2496	1312	2520	2064
100	2264	1624	2248	2272
101	2336	2336	1936	1784
102	2328	2312	1520	2216
103	2128	2144	2144	1968
104	2192	2184	2192	1824
105	2376	2384	2384	1232
106	2104	2104	2088	2088
107	2096	2088	2104	2096
108	2088	2096	2096	2104
109	2104	2104	2096	2088
110	2096	2088	2096	2096
111	2088	2088	2096	2096
112	2096	2096	2096	2104
113	2088	2088	2088	2072
114	2088	2088	2088	2096
115	2240	2232	2240	1656
116	2224	1736	2216	2216
117	2096	984	2656	2648
118	1376	2344	2344	2344
119	1080	2432	2432	2440
120	1400	2328	2320	2328
avg	2092.13	1990.27	2052	2202.13
delay	2154.29	2487.18	2075	2568.49
loss	0.682516	0.69249	0.708199	0.657905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
