Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6648	0	0	6264
62	5056	680	8432	11272
63	6576	6576	6576	5776
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	5416	8064	3032	8928
67	2192	7768	7776	7768
68	5112	6808	6808	6808
69	6664	6664	6656	5488
70	10688	10688	3232	896
71	5432	10000	2768	7304
72	7736	8496	0	9272
73	2600	2520	9512	672
74	3432	6144	9056	6904
75	1736	8608	5024	8216
76	11312	0	0	8080
77	0	4560	10776	0
78	2704	10008	11960	864
79	7392	7400	7272	3472
80	10544	3544	0	11416
81	4408	3304	4888	12904
82	3320	6000	14880	656
83	4384	7032	7048	7040
84	6360	6376	6360	6376
85	6376	6376	6376	6376
86	6560	6560	6576	5776
87	7112	7096	4200	7096
88	2912	7520	7520	7520
89	6944	4640	6952	6936
90	8320	720	8208	8320
91	8288	7480	8432	1272
92	4440	7568	3760	9704
93	5824	8080	8080	3552
94	5400	7352	7352	5432
95	6360	6352	6360	6368
96	192	1872	13872	2192
97	4616	5400	768	8480
98	4856	3192	8304	0
99	8496	1512	376	8888
100	5168	9096	2144	9096
101	5208	12920	272	7136
102	6728	6720	6432	5592
103	7848	6624	7856	3240
104	8808	8808	5280	2544
105	10448	1616	9680	3760
106	6440	4544	7040	7512
107	7432	8600	8608	864
108	8384	8360	8368	392
109	5088	6360	5144	8912
110	6360	6376	6368	6368
111	7272	7272	7272	3656
112	9256	1464	3480	3072
113	5480	8400	2680	8960
114	6200	6576	8384	1184
115	11856	1008	8504	4168
116	4872	3480	8504	8584
117	984	4880	9832	9840
118	6184	6440	6448	6432
119	2248	1952	10232	11072
120	6496	9560	3656	5760
avg	5965.47	5946.27	6302.27	5919.87
delay	466.831	541.753	473.738	506.369
loss	0.105627	0.109927	0.105496	0.0958363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
