Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	224	104	168	0	640	464	184	416	264	0	0	0	184	0	456	448	176	0	488
62	544	96	792	0	400	120	32	400	792	544	472	400	328	0	120	784	784	792	544	8
63	560	16	488	328	528	528	784	144	208	672	120	0	152	208	808	296	160	552	0	704
64	800	24	552	0	184	800	720	16	72	448	368	208	48	216	616	104	512	800	616	256
65	8	216	120	712	368	224	0	96	800	712	296	16	0	768	0	544	712	56	808	240
66	400	360	288	496	784	144	520	712	296	784	216	48	248	80	560	56	520	176	128	744
67	528	192	88	688	232	632	408	568	504	184	208	720	312	576	664	24	784	176	40	768
68	776	432	304	8	0	720	0	688	272	520	320	8	632	432	656	384	0	328	280	320
69	304	520	560	656	176	408	376	656	0	656	648	16	656	520	552	648	168	648	600	8
70	0	736	104	592	696	152	680	256	352	456	80	232	136	456	808	608	384	240	800	808
71	584	0	488	744	176	232	0	616	304	768	464	968	232	544	424	64	40	512	128	568
72	0	264	736	528	0	344	544	640	240	728	368	408	248	0	624	488	672	320	672	200
73	688	48	528	0	48	808	168	144	480	424	528	704	544	120	656	544	616	0	800	632
74	0	400	336	352	80	16	112	152	656	408	696	672	696	704	696	536	696	376	696	552
75	32	416	840	688	592	608	40	0	456	0	720	576	488	472	320	376	360	832	488	832
76	128	112	352	224	864	368	528	328	264	432	856	0	352	560	856	856	696	96	0	384
77	0	440	0	40	256	784	528	0	560	744	408	176	232	776	576	600	776	248	448	480
78	408	552	328	864	584	120	584	600	528	128	464	0	88	808	544	824	496	488	48	256
79	0	704	256	616	392	328	0	624	776	808	328	696	16	128	128	320	544	328	24	816
