Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3424	0	0	3200
62	2752	0	3680	5664
63	2920	2816	3168	3184
64	3032	3032	3016	3016
65	3024	3016	3024	3024
66	3360	3360	2016	3376
67	1536	3536	3520	3520
68	1992	3376	3376	3376
69	3040	3024	3024	3024
70	5024	5040	1696	352
71	3912	3912	808	3488
72	2008	5040	432	4616
73	3976	1440	5376	488
74	1960	2224	3952	3944
75	0	5984	3984	2112
76	5248	0	48	6824
77	2064	2520	6072	216
78	664	4920	6040	496
79	3664	3656	3664	1096
80	3944	3080	1160	3936
81	4872	488	1416	5344
82	1568	2248	4648	3632
83	1560	3960	3944	2632
84	3016	3032	3040	3016
85	3024	3024	3016	3040
86	3520	3504	3520	1552
87	3712	3728	1648	2984
88	736	4080	4088	3224
89	2928	2440	3232	3504
90	4192	416	2288	5192
91	4824	2448	4832	0
92	1880	4648	1256	4312
93	3440	3448	3424	1784
94	2624	3720	3720	2040
95	3024	3016	3016	3032
96	712	1960	8264	1152
97	2632	3304	432	4840
98	2776	1824	4752	0
99	4304	320	0	4528
100	3432	3616	1416	3624
101	1544	5728	0	4856
102	3160	3160	2632	3160
103	3320	3320	3320	2144
104	3576	3584	3592	1344
105	4128	3296	3664	1024
106	3768	824	3768	3760
107	3592	3592	3584	1336
108	4040	4040	4040	0
109	1536	2064	2104	6416
110	3024	3064	2968	3072
111	3288	3800	3800	1208
112	3560	1264	952	2040
113	3120	4968	0	4016
114	2224	2432	5664	1800
115	5096	1648	4024	1328
116	3312	2208	3296	3304
117	1904	1616	4280	4296
118	2400	3232	3232	3216
119	1264	2184	4320	4320
120	2736	2184	3296	3880
avg	2948.53	2890.13	3042.4	2915.07
delay	697.939	830.007	712.272	714.651
loss	0.225398	0.233706	0.241119	0.212985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
