Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5024	0	0	4752
62	4392	1456	7080	8824
63	6400	6392	6408	3680
64	5192	5896	5896	5896
65	5712	3912	1424	10048
66	784	5480	3648	8864
67	1688	7056	7056	7048
68	7352	9288	6160	80
69	6976	6984	6928	1960
70	6496	11304	0	2000
71	760	8968	2376	7200
72	6648	824	0	5776
73	1064	1800	6832	520
74	2456	7888	7304	4928
75	1360	2776	2792	5984
76	7960	0	0	5656
77	0	3320	7760	0
78	2640	7792	9176	616
79	6792	7320	4624	4144
80	7608	0	0	7760
81	1280	2360	4752	8240
82	2376	4656	9736	840
83	4344	6160	6176	6168
84	5872	5320	5848	5872
85	5848	4688	6160	6152
86	6736	10152	1248	2016
87	3680	2288	7008	8688
88	512	8456	9432	4480
89	8640	0	3080	11128
90	8176	520	7184	1632
91	4776	9336	3408	2512
92	5352	2256	4552	7920
93	4352	8904	8896	728
94	4720	6696	6704	4760
95	5520	1808	6224	5016
96	0	560	4608	1272
97	3296	3848	552	6064
98	3472	2288	5928	0
99	6568	1584	768	6840
100	3240	9280	1048	9280
101	5496	7384	1072	3640
102	7816	5912	6240	2912
103	8488	4616	7256	2520
104	7336	7416	960	1928
105	2456	0	9520	5496
106	5288	4880	3632	3600
107	6744	7032	9104	0
108	8256	6672	7616	304
109	2256	3656	2264	10536
110	6328	6328	6344	3816
111	7032	5224	8072	1760
112	4432	0	0	792
113	3920	6216	2440	6488
114	7088	5176	5472	856
115	7872	1536	6648	5712
116	2552	1416	9040	9872
117	800	6848	10352	3984
118	5520	3160	5432	8736
119	1400	24	2736	5800
120	3480	9848	4288	2800
avg	4677.07	4716	4954.4	4614.93
delay	165.047	174.671	151.493	142.961
loss	0.0183029	0.0201556	0.0203157	0.0149882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
