Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1728	0	0	1512
62	2224	0	552	2216
63	1360	968	1312	1352
64	1272	1208	1240	1240
65	1216	1288	1216	1272
66	1232	1264	1272	1224
67	1240	1240	1248	1232
68	1224	1256	1248	1264
69	1248	1240	1256	1248
70	1240	1264	1224	1232
71	1216	1272	1232	1272
72	368	2032	576	2016
73	1576	1704	400	1312
74	488	1864	1848	760
75	280	2712	1096	904
76	1728	376	592	2296
77	2264	600	624	1472
78	0	2192	2792	8
79	1280	1584	1544	584
80	1224	1288	1200	1280
81	1416	1384	816	1344
82	1312	1040	1272	1368
83	904	1288	1392	1408
84	1224	1256	1248	1232
85	1248	1256	1272	1216
86	816	1368	1424	1384
87	1488	1440	608	1424
88	584	1384	1496	1528
89	944	1000	1600	1448
90	1912	288	816	1944
91	2024	672	2008	288
92	1408	1792	456	1336
93	1480	1432	1424	656
94	1248	1504	1496	712
95	1232	1224	1296	1240
96	880	1568	1608	936
97	776	1984	1696	504
98	408	888	1688	2008
99	2168	208	1616	1000
100	1624	1024	720	1592
101	1544	1704	0	1744
102	1416	1312	896	1368
103	1240	1256	1288	1208
104	1208	1256	1248	1248
105	1632	1600	1560	200
106	1232	1240	1248	1272
107	1360	1376	1464	760
108	1608	1656	1728	0
109	1376	1328	1352	936
110	1112	1256	1288	1304
111	1256	1208	1240	1288
112	152	0	2224	2616
113	3072	920	0	1000
114	880	1608	1136	1336
115	1576	1640	1288	488
116	1224	1264	1256	1248
117	1520	392	1504	1544
118	1264	1240	1216	1272
119	928	1232	1432	1400
120	936	616	1704	1736
avg	1267.33	1224.27	1224.93	1237.2
delay	1074.47	1661.8	1401.64	1565.63
loss	0.656066	0.666715	0.67699	0.642874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
