Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3000	0	0	2840
62	2744	968	4344	5400
63	4536	4144	4544	1848
64	2504	4768	3040	4760
65	3424	904	832	5328
66	520	3480	2392	5528
67	968	4800	4808	4528
68	4800	5416	3480	0
69	4968	4784	4064	1256
70	3008	6328	0	1312
71	344	5256	1424	4200
72	3984	504	0	3472
73	640	1080	4096	312
74	1472	4776	4384	2960
75	816	1624	1672	3584
76	4776	0	0	3400
77	0	1976	4648	0
78	1728	4840	5664	368
79	3968	4288	2640	3856
80	4560	0	0	3320
81	776	1416	2840	4952
82	1424	2840	5896	552
83	2984	4040	4040	4040
84	4448	2896	3312	4448
85	2376	5456	4496	2744
86	4040	3824	0	1120
87	2208	1536	4360	5376
88	696	4912	5896	2920
89	4840	0	1464	6392
90	4896	312	4304	912
91	2872	5592	2048	1496
92	3432	1592	2952	4992
93	2456	6224	6216	208
94	3376	4144	4152	3400
95	3160	440	3320	2584
96	0	336	2768	768
97	1976	2312	328	3632
98	2080	1368	3560	0
99	4024	1024	536	4184
100	1880	6416	552	5592
101	3392	3648	648	2224
102	5304	3496	4624	1648
103	5904	3864	3800	1536
104	3408	3576	568	1160
105	1480	0	5904	3472
106	3360	3104	2176	1984
107	4688	4056	5720	0
108	4424	4032	4504	1296
109	1216	2296	1144	5312
110	4656	4672	3512	2232
111	3528	2384	5456	1048
112	2656	0	0	480
113	2352	3728	1464	3896
114	4248	3104	3280	512
115	4960	1152	4040	3656
116	1296	624	5920	6240
117	520	4144	5704	1880
118	3296	1864	3280	6240
119	832	8	1592	2512
120	2096	5944	2600	1712
avg	2838.67	2871.87	3016.8	2793.73
delay	107.171	112.925	102.024	93.7767
loss	0.00694995	0.00567579	0.00592885	0.00635192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
