Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4728	0	0	4408
62	4664	24	3736	7080
63	3872	3856	3864	3864
64	3864	3880	3856	3864
65	3864	3856	3880	3872
66	3896	3896	3872	3880
67	3872	3864	3880	3872
68	3880	3872	3880	3880
69	3864	3880	3872	3880
70	3872	3864	3864	3856
71	3864	3872	3856	3880
72	2960	5984	536	5968
73	3768	5568	2616	3536
74	2168	4976	4984	3368
75	0	7752	4720	2984
76	5904	2656	248	6712
77	4040	2424	6432	2600
78	448	6232	8072	712
79	4616	4616	4592	1688
80	3872	3872	3872	3872
81	5848	1536	2208	5848
82	3536	2696	4624	4640
83	2272	4408	4416	4400
84	3880	3872	3856	3872
85	3856	3864	3880	3872
86	3720	3928	3920	3920
87	3872	3872	3872	3880
88	1752	4560	4568	4552
89	3576	3936	3936	3944
90	4168	2944	4160	4152
91	4952	3328	4168	3032
92	4904	3888	1824	4896
93	4592	4616	4616	1664
94	3832	4368	4376	2896
95	4024	4024	3448	4024
96	96	2696	6040	2264
97	3936	4400	384	6800
98	3712	2736	6208	232
99	6200	0	1184	6080
100	4504	4384	2104	4496
101	3184	6144	0	6152
102	3960	3952	3648	3952
103	3864	3872	3880	3872
104	4072	4056	4056	3296
105	4712	4736	4712	1312
106	3864	3864	3880	3856
107	4552	4552	4544	1840
108	5168	5168	5160	0
109	3928	3928	3928	3720
110	3864	3856	3880	3880
111	3888	3896	3880	3888
112	4560	1840	4568	4560
113	5216	3760	2344	4152
114	3600	2448	5632	3784
115	5664	2480	5312	2032
116	1728	3016	5344	5352
117	960	2472	6048	6040
118	3384	4040	4048	4040
119	3096	4040	4176	4184
120	3592	2904	4504	4512
avg	3768.4	3733.73	3866.13	3861.07
delay	996.764	1413.49	1067.75	1177.22
loss	0.33845	0.338529	0.351992	0.291974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
