Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2000	0	0	1888
62	2224	1040	3296	3608
63	3968	3712	3320	2288
64	448	2704	1632	4032
65	2280	0	360	1856
66	648	2624	1888	3984
67	344	4024	4000	2720
68	3432	2720	1464	160
69	3112	3392	2480	680
70	2144	3960	0	1048
71	56	3336	952	2624
72	2656	328	0	2320
73	432	720	2728	200
74	976	3192	2920	1976
75	544	1080	1120	2384
76	3184	0	0	2272
77	0	1320	3104	0
78	1376	3440	3992	248
79	2424	2640	1536	2576
80	3048	0	0	2216
81	512	944	1896	3296
82	944	1960	3992	432
83	3240	3864	3648	3864
84	3712	816	2600	3176
85	0	3928	1968	744
86	2696	2328	0	744
87	1472	1216	3104	3776
88	728	3080	3992	2016
89	2960	0	712	4000
90	3264	208	2880	608
91	1912	3736	1360	1000
92	2968	1736	2648	3464
93	968	4000	3992	24
94	2704	2264	4000	4000
95	1720	296	592	88
96	0	224	1848	512
97	1312	1544	216	2424
98	1392	912	2376	0
99	2920	920	592	3024
100	1008	4032	128	3488
101	2560	2736	432	1776
102	3872	2032	3720	808
103	4008	3280	1896	1024
104	1568	1680	376	776
105	992	0	4008	2384
106	2576	2408	1728	1256
107	2784	2360	3464	0
108	2952	2696	3008	864
109	1192	1912	1144	3928
110	4080	4072	3112	1104
111	1192	400	2576	696
112	1768	0	0	320
113	1568	2488	976	2600
114	2824	2072	2192	336
115	3456	896	2840	2584
116	728	280	3792	4016
117	480	2904	3944	1392
118	2064	1104	2048	4024
119	552	8	1064	1672
120	1392	4000	1776	1184
avg	1905.6	1926.13	2023.87	1875.07
delay	4.82242	4.80072	4.56258	4.80795
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
