Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	0	0	2856
62	2872	1120	4496	5384
63	5064	4680	4640	2104
64	1976	5240	2856	6424
65	3440	0	832	3608
66	680	3656	2568	5680
67	792	5704	5704	4360
68	4968	4520	2592	64
69	4848	5256	3888	1192
70	3088	5816	0	1448
71	216	5144	1424	4080
72	3992	480	0	3456
73	632	1080	4112	320
74	1472	4784	4368	2952
75	824	1616	1672	3592
76	4768	0	0	3392
77	0	2000	4664	0
78	1896	4976	5816	368
79	3800	4128	2472	3880
80	4576	0	0	3312
81	760	1416	2856	4936
82	1424	2896	5944	608
83	3464	4456	4160	4456
84	5216	2512	3536	5216
85	1368	5904	4512	1728
86	4056	3480	0	1128
87	2192	1672	4496	5504
88	952	4776	6008	3040
89	4584	0	1216	6152
90	4904	312	4320	896
91	2864	5616	2032	1512
92	3696	1824	3216	5184
93	2200	6768	6744	40
94	3736	3392	4688	4688
95	2896	440	2200	1432
96	8	352	2760	768
97	1968	2296	328	3632
98	2080	1368	3560	0
99	4104	1112	616	4264
100	1800	6344	472	5512
101	3512	3752	648	2336
102	6088	3376	5536	1536
103	6064	4936	2888	1536
104	2360	2504	584	1160
105	1464	0	6000	3592
106	3560	3304	2264	1864
107	4496	3864	5528	0
108	4416	4024	4496	1320
109	1352	2432	1272	5424
110	5280	5288	3848	2104
111	3064	1864	5136	1064
112	2664	0	0	464
113	2344	3728	1472	3896
114	4256	3104	3272	512
115	5040	1248	4136	3752
116	1208	528	5840	6152
117	576	4200	5744	1928
118	3240	1808	3232	6192
119	848	24	1584	2504
120	2080	5960	2640	1744
avg	2851.73	2884.67	3031.47	2804.13
delay	60.0028	61.4457	58.6191	53.1885
loss	0.00237884	0.00143048	0.00131752	0.00284414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
