Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5736	0	0	5360
62	5504	288	5008	8688
63	4880	4880	4856	4872
64	4880	4880	4880	4880
65	4872	4872	4896	4880
66	4880	4880	4880	4880
67	4880	4880	4856	4872
68	4216	5088	5096	5088
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4280	7592	8	7608
73	4448	7296	3896	3880
74	2680	6232	6232	4376
75	0	7808	7816	3864
76	5992	3464	3640	6456
77	5480	2456	7616	3968
78	912	8064	9728	848
79	5704	5704	5712	2400
80	5256	5256	3736	5240
81	7528	1784	2704	7536
82	3424	3664	6216	6216
83	3128	5464	5464	5464
84	4880	4880	4880	4880
85	4880	4880	4896	4896
86	4880	4880	4864	4864
87	4872	4872	4880	4896
88	4880	4880	4888	4872
89	4880	4880	4880	4880
90	4944	4640	4936	4936
91	5544	3792	5536	4648
92	5840	5304	2536	5840
93	5416	5904	5920	2248
94	3896	5856	5848	3920
95	4968	5000	4552	5000
96	800	2312	7048	2336
97	4576	5152	768	8208
98	4816	3192	7408	0
99	7144	240	896	7480
100	5664	5680	2480	5664
101	3520	7984	0	7984
102	4880	4880	4864	4896
103	4880	4880	4880	4880
104	5536	5520	5520	2976
105	5864	5856	5856	1912
106	4864	4880	4880	4864
107	5248	5256	5248	3736
108	6504	6496	6496	56
109	4880	4880	4872	4888
110	4872	4880	4880	4888
111	4880	4880	4880	4880
112	7400	2128	7400	2624
113	7464	5312	2520	4224
114	4392	3384	8024	3688
115	7424	2680	6576	2872
116	2136	3520	6912	6920
117	1176	3416	7448	7448
118	4504	5008	5008	5000
119	3328	4272	5952	5968
120	4792	3896	5416	5416
avg	4745.73	4659.07	4945.47	4761.73
delay	981.699	1324.94	996.955	1058.65
loss	0.28652	0.292991	0.290851	0.254869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
