Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	952
62	1112	528	1648	1792
63	2000	1872	1680	1168
64	208	1328	800	2000
65	1144	0	176	928
66	336	1328	960	2000
67	152	2000	1984	1344
68	1728	1368	744	88
69	1544	1680	1224	336
70	1080	1984	0	528
71	24	1672	480	1312
72	1328	160	0	1152
73	216	360	1368	104
74	488	1592	1456	984
75	272	544	560	1200
76	1592	0	0	1128
77	0	664	1552	0
78	696	1720	2000	128
79	1200	1312	760	1288
80	1528	0	0	1104
81	256	472	952	1648
82	472	992	2000	224
83	1688	2000	1848	2000
84	1784	328	1272	1512
85	0	1968	984	376
86	1352	1160	0	376
87	736	616	1552	1880
88	368	1536	2000	1016
89	1472	0	352	2000
90	1640	104	1440	296
91	952	1872	680	504
92	1488	864	1328	1728
93	480	2000	1992	16
94	1352	1128	2000	2000
95	856	152	296	40
96	0	112	920	256
97	656	768	112	1216
98	696	456	1184	0
99	1480	488	320	1536
100	488	2000	40	1720
101	1280	1360	216	896
102	1944	1016	1872	392
103	2000	1640	936	512
104	784	840	200	392
105	488	0	2000	1192
106	1296	1208	856	624
107	1392	1176	1744	0
108	1472	1344	1496	440
109	640	1000	616	2000
110	2000	2000	1512	512
111	592	192	1288	352
112	888	0	0	152
113	776	1248	488	1304
114	1424	1032	1096	168
115	1728	448	1432	1304
116	352	144	1888	2000
117	256	1464	1984	704
118	1016	536	1008	2000
119	280	8	528	832
120	696	2000	896	600
avg	952.8	963.067	1012	937.6
delay	0.43213	0.377406	0.401318	0.362059
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
