Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4848	0	0	4464
62	5800	0	2576	5800
63	3552	3472	3560	3544
64	3536	3552	3536	3544
65	3544	3536	3536	3552
66	3544	3544	3552	3536
67	3544	3552	3544	3544
68	3552	3536	3552	3552
69	3544	3560	3536	3544
70	3536	3536	3552	3544
71	3544	3536	3528	3528
72	3536	3544	3536	3536
73	3664	3656	3128	3680
74	3552	3544	3536	3536
75	184	4664	4664	4664
76	3848	4536	1232	4520
77	2400	5696	3488	2608
78	328	6592	6576	696
79	4216	4240	4232	1488
80	4656	1408	3424	4648
81	5936	608	1696	5928
82	3232	2136	4400	4400
83	2008	4032	4040	4048
84	3536	3560	3544	3544
85	3552	3536	3552	3536
86	3544	3536	3536	3536
87	3536	3544	3536	3536
88	3536	3536	3536	3560
89	3536	3552	3544	3536
90	3536	3536	3536	3536
91	3608	3592	3336	3592
92	4240	4240	1344	4256
93	3520	3536	3528	3520
94	3552	3544	3544	3552
95	3544	3552	3544	3536
96	4392	4376	3536	1864
97	2752	7008	712	3680
98	1784	3104	5336	3968
99	6296	0	3664	4208
100	4040	3760	2360	4056
101	4728	4728	0	4720
102	3640	3648	3272	3640
103	3544	3536	3536	3544
104	3544	3536	3544	3536
105	3536	3544	3552	3552
106	3536	3552	3536	3536
107	4144	4128	4144	1760
108	4720	4720	4712	0
109	3608	3608	3608	3328
110	3536	3536	3544	3536
111	3544	3544	3544	3536
112	3552	3552	3536	3552
113	3536	3552	3552	3544
114	3544	3520	3544	3536
115	3960	2360	3944	3968
116	4000	2200	4008	3984
117	2112	2128	4944	4968
118	2752	3792	3808	3808
119	936	4408	4400	4392
120	3400	4040	2672	4048
avg	3541.33	3493.73	3425.2	3623.47
delay	1567.84	2341.16	1566.12	1786.5
loss	0.465308	0.468728	0.513434	0.433589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
