Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2192	0	0	1048
62	1816	0	576	2600
63	1336	960	1328	1368
64	1216	1248	1240	1256
65	1240	1256	1312	1184
66	1248	1248	1240	1256
67	1240	1240	1240	1240
68	1280	1224	1232	1256
69	1264	1232	1216	1280
70	1224	1248	1240	1248
71	1232	1272	1296	1192
72	1232	1248	1248	1264
73	1240	1264	1256	1232
74	1264	1224	1240	1232
75	1248	1232	1240	1272
76	1208	1264	1248	1272
77	1328	1552	632	1480
78	0	2368	2360	232
79	1352	1504	1576	560
80	1096	1632	720	1544
81	1928	896	304	1832
82	1360	832	1400	1400
83	712	1352	1472	1456
84	1248	1256	1232	1224
85	1256	1256	1264	1216
86	1232	1264	1216	1280
87	1296	1184	1224	1256
88	1232	1240	1288	1232
89	1232	1264	1232	1264
90	1256	1264	1184	1256
91	1224	1232	1264	1272
92	1472	1472	536	1512
93	1248	1240	1216	1288
94	1208	1264	1224	1264
95	1264	1216	1248	1264
96	272	1568	1584	1568
97	688	1648	1624	1000
98	824	1464	1384	1320
99	1728	912	1760	592
100	1592	1032	840	1528
101	1616	1664	0	1680
102	1344	1376	904	1368
103	1416	776	1376	1424
104	1192	1240	1296	1232
105	1280	1248	1248	1216
106	1584	144	1632	1632
107	1216	1264	1240	1240
108	1520	1464	1504	504
109	1368	1376	1352	896
110	1232	1272	1248	1240
111	1296	1224	1288	1152
112	1392	1360	1440	800
113	1576	1488	1448	480
114	1360	944	1336	1320
115	1408	888	1408	1288
116	1376	904	1360	1352
117	688	608	1824	1840
118	768	1440	1432	1352
119	1296	1200	1232	1264
120	1208	1232	1256	1296
avg	1261.07	1203.07	1229.33	1260.27
delay	1984.99	2638.2	2585.63	2359.51
loss	0.773003	0.781988	0.785349	0.759727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
