Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2856	0	0	2632
62	3312	0	1248	3824
63	1720	1664	2504	2504
64	2088	2096	2088	2096
65	2104	2088	2104	2088
66	2096	2096	2088	2112
67	2088	2104	2096	2088
68	2104	2088	2104	2088
69	2096	2088	2096	2096
70	2096	2112	2096	2104
71	2160	2160	1912	2160
72	872	3432	648	3448
73	2480	3592	880	1432
74	880	3088	3104	1328
75	328	3376	3384	1304
76	1864	240	3144	3144
77	3944	904	1584	1952
78	0	3528	4736	96
79	2280	2648	2648	816
80	2104	2096	2088	2088
81	2656	2448	608	2664
82	2328	1416	2328	2320
83	848	2416	2568	2552
84	2096	2088	2088	2096
85	2088	2112	2096	2104
86	1472	2376	2136	2400
87	2568	2592	640	2568
88	952	2480	2480	2488
89	1488	2304	2296	2304
90	2928	1240	1312	2920
91	3416	1288	3392	288
92	2512	3040	640	2200
93	2432	2440	2448	1040
94	1896	2688	2696	1128
95	2112	2088	2088	2096
96	1336	2808	2808	1440
97	1400	3232	2712	1032
98	432	2112	2520	3296
99	4344	64	1736	2248
100	2768	1800	1072	2768
101	2312	3040	0	3040
102	2280	2296	1520	2280
103	2096	2088	2104	2096
104	2168	2160	2168	1896
105	2680	2680	2680	336
106	2104	2104	2088	2088
107	2088	2096	2104	2096
108	2696	2680	2688	320
109	2272	2288	2272	1560
110	2096	2088	2104	2088
111	2088	2096	2096	2088
112	3528	544	2376	1944
113	3560	2944	0	1832
114	632	2624	2408	2704
115	2496	2504	2512	856
116	2200	1792	2192	2200
117	2568	688	2560	2568
118	2096	2104	2104	2104
119	1584	2272	2272	2256
120	1488	1536	2680	2672
avg	2109.6	2117.6	2069.07	2039.6
delay	1076.2	1663.56	1349.13	1372.98
loss	0.445005	0.437084	0.467468	0.431729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
