Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3864	0	0	3648
62	3008	504	5008	6552
63	4080	4096	4096	2800
64	3768	3768	3768	3768
65	3120	4504	2960	4520
66	2968	2720	1088	8328
67	1272	4592	4600	4608
68	3888	5456	4064	1664
69	4600	4608	4608	1256
70	6104	7776	840	352
71	1760	5984	1800	5560
72	5312	2792	72	5920
73	856	1440	5440	384
74	1960	3752	5400	3960
75	1024	4736	2656	4720
76	6432	0	0	4592
77	0	2608	6160	0
78	1672	5840	6960	496
79	4616	4624	4080	1752
80	6608	1544	0	6920
81	1616	1888	3784	7192
82	1896	3504	7584	448
83	2504	4192	4192	4216
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	4720	5128	2960	2264
87	4112	2464	3128	5400
88	0	5984	5992	3096
89	5528	560	3064	5952
90	6008	416	4520	4160
91	4872	5848	3952	400
92	3176	2560	2536	6832
93	4104	4696	4696	1608
94	2776	4752	4752	2792
95	3768	3760	3776	3768
96	552	640	7680	1632
97	2632	3088	432	4840
98	2776	1824	4752	0
99	4944	952	296	5168
100	2888	5520	1152	5512
101	3640	7120	112	4200
102	4312	4296	3608	2856
103	5168	2912	5160	1864
104	5664	5680	2264	1464
105	4248	528	7128	3168
106	4344	3216	3448	4064
107	3896	5584	5576	48
108	5416	4240	5416	0
109	3128	2760	2536	6648
110	3776	3776	3776	3776
111	4872	4880	4888	464
112	4864	328	1704	1904
113	3144	4976	1768	5192
114	3736	3936	4512	680
115	6584	208	5368	2912
116	2800	2320	4400	5584
117	768	2400	6056	5880
118	3288	4344	4328	3112
119	2600	608	4688	7072
120	2784	7456	3000	1832
avg	3539.33	3470.53	3668.8	3455.73
delay	380.35	402.942	394.671	374.21
loss	0.0713661	0.0967876	0.0913883	0.0761708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
