Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2000	0	0	1896
62	2040	856	3104	3600
63	3752	3504	3112	1888
64	848	3096	2032	4424
65	2280	0	360	1864
66	584	2560	1824	3920
67	408	4088	4064	2784
68	3400	2688	1432	128
69	3144	3424	2512	712
70	2144	3960	0	1040
71	56	3336	952	2632
72	2656	328	0	2320
73	432	720	2720	200
74	976	3184	2928	1976
75	544	1088	1120	2384
76	3184	0	0	2272
77	0	1312	3088	0
78	1384	3448	4008	248
79	2416	2640	1536	2576
80	3040	0	0	2208
81	520	944	1888	3304
82	944	1952	4000	424
83	2648	3280	3056	3280
84	4304	1408	2808	3768
85	0	3928	2352	744
86	2688	2328	0	736
87	1480	1208	3096	3776
88	728	3088	4000	2032
89	2960	0	712	3992
90	3256	208	2872	608
91	1920	3728	1368	992
92	2712	1480	2384	3472
93	1216	4256	4248	16
94	2496	2272	3760	3760
95	1936	296	832	336
96	0	224	1856	512
97	1312	1544	216	2424
98	1392	912	2376	0
99	2808	808	480	2920
100	1120	4144	240	3592
101	2432	2600	432	1648
102	4008	2168	3728	936
103	4000	3280	1888	1024
104	1568	1680	376	776
105	992	0	4000	2384
106	2528	2360	1680	1256
107	2824	2400	3512	0
108	2960	2704	3016	856
109	992	1704	936	3728
110	3968	3968	3008	1312
111	1504	712	2888	696
112	1768	0	0	320
113	1568	2488	968	2600
114	2824	2072	2200	336
115	3424	872	2800	2544
116	760	304	3832	4048
117	416	2832	3880	1336
118	2128	1176	2112	4080
119	544	0	1064	1680
120	1400	4008	1776	1184
avg	1905.6	1926.13	2023.87	1875.07
delay	29.6688	27.6815	26.1904	26.9291
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
