Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	0	224	0	104	0	224	64	0	136	136	0	0	0	0	0	56	64	0	0	192
62	40	0	176	24	0	32	40	40	168	40	0	0	24	40	0	200	128	136	24	32
63	136	40	88	48	104	8	8	8	88	128	64	136	72	0	72	160	80	136	48	48
64	144	8	168	24	80	64	128	0	0	128	0	24	0	32	136	0	32	136	16	80
65	48	0	16	8	0	144	72	8	64	96	144	0	16	128	24	96	64	48	168	0
66	8	72	128	168	96	0	0	8	232	200	32	0	0	56	16	56	208	0	128	136
67	136	8	0	88	112	72	80	96	0	96	0	88	72	16	104	0	64	48	0	152
68	120	48	56	56	0	56	0	112	128	40	32	56	32	112	104	8	40	0	88	144
69	160	88	192	72	24	128	8	64	0	72	152	0	80	88	88	96	0	152	32	0
70	0	144	40	72	48	0	80	56	48	48	32	24	56	40	104	112	40	72	120	120
71	112	40	152	160	32	48	32	40	0	80	120	240	16	88	144	24	16	120	40	96
72	56	80	72	184	32	16	56	104	104	216	24	168	0	32	80	32	32	24	112	152
73	88	8	120	48	40	88	32	40	56	96	64	96	56	0	152	144	48	24	128	120
74	72	72	80	8	0	64	0	16	112	80	96	104	120	104	72	32	136	0	128	80
75	24	40	136	168	88	8	0	0	120	16	104	136	136	80	16	32	48	104	120	96
76	0	80	128	144	96	40	8	40	16	8	144	8	104	56	136	64	160	40	0	88
77	16	32	0	0	136	64	32	0	96	120	16	40	0	200	160	96	120	40	0	200
78	8	248	32	216	16	88	104	32	104	48	80	0	40	144	48	104	96	16	72	8
79	104	96	88	136	120	24	40	104	152	88	80	48	0	64	48	80	16	120	0	56
80	8	64	184	88	16	104	8	32	112	80	72	24	40	64	0	80	112	16	32	200
