Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	0	0	2856
62	2824	1064	4448	5384
63	4848	4472	4688	1944
64	2176	5376	2848	5576
65	3440	0	832	4520
66	616	3592	2504	5624
67	856	5384	5376	4416
68	4920	4856	2928	16
69	4896	5304	3944	1240
70	3040	5768	0	1400
71	264	5192	1424	4128
72	3992	480	0	3456
73	632	1080	4112	320
74	1472	4784	4368	2952
75	824	1616	1672	3592
76	4768	0	0	3392
77	0	2000	4664	0
78	1832	4920	5752	368
79	3864	4184	2536	3872
80	4576	0	0	3320
81	760	1416	2856	4936
82	1424	2880	5920	592
83	3272	4280	4152	4296
84	4920	2672	3456	4912
85	1776	5904	4568	2136
86	4056	3480	0	1128
87	2192	1616	4448	5448
88	856	4832	5968	3000
89	4680	0	1304	6248
90	4904	312	4320	896
91	2864	5616	2032	1512
92	3592	1728	3112	5136
93	2296	6824	6816	56
94	3736	3424	4400	4408
95	2896	440	2504	1728
96	8	352	2760	768
97	1968	2296	328	3632
98	2080	1368	3560	0
99	4072	1080	584	4232
100	1832	6376	504	5544
101	3472	3712	648	2296
102	5800	3416	5208	1576
103	6360	4896	3216	1536
104	2392	2544	584	1160
105	1464	0	6000	3592
106	3488	3232	2192	1864
107	4568	3936	5600	0
108	4416	4024	4496	1320
109	1304	2392	1232	5384
110	5096	5088	3664	2144
111	3232	2064	5304	1064
112	2664	0	0	464
113	2344	3728	1472	3896
114	4256	3104	3272	512
115	5016	1216	4104	3720
116	1232	560	5872	6184
117	560	4184	5728	1912
118	3256	1824	3248	6208
119	848	24	1584	2504
120	2080	5952	2624	1736
avg	2848.13	2881.07	3028.93	2800.93
delay	73.7376	76.9582	71.8031	64.8743
loss	0.00363823	0.00263024	0.00206412	0.0039344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
