Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	944
62	1112	520	1648	1800
63	2000	1872	1672	1168
64	208	1336	808	1992
65	1144	0	176	936
66	328	1320	960	2000
67	160	2008	1984	1344
68	1728	1360	736	88
69	1544	1688	1232	336
70	1080	1984	0	520
71	24	1672	480	1320
72	1328	160	0	1152
73	216	360	1368	104
74	488	1592	1456	984
75	272	544	560	1200
76	1592	0	0	1128
77	0	656	1552	0
78	688	1728	2000	128
79	1208	1312	760	1288
80	1528	0	0	1104
81	256	472	952	1648
82	472	984	2000	224
83	1688	2000	1848	2000
84	1784	336	1272	1512
85	0	1968	984	376
86	1352	1160	0	376
87	736	616	1552	1880
88	368	1536	2000	1016
89	1472	0	352	2000
90	1632	104	1440	296
91	960	1872	680	504
92	1488	864	1320	1728
93	480	2000	2000	16
94	1352	1128	2000	2000
95	856	152	296	40
96	0	112	920	256
97	656	768	112	1216
98	696	456	1184	0
99	1480	480	320	1528
100	488	2008	40	1728
101	1280	1360	216	888
102	1944	1016	1864	400
103	2000	1640	944	512
104	784	840	200	392
105	488	0	2000	1192
106	1288	1208	856	624
107	1400	1176	1736	0
108	1472	1344	1504	440
109	632	1000	608	2000
110	2008	2000	1520	512
111	592	192	1288	352
112	888	0	0	152
113	776	1248	488	1304
114	1424	1032	1096	168
115	1728	448	1424	1304
116	352	144	1896	2000
117	256	1464	1976	704
118	1016	536	1016	2000
119	280	8	528	832
120	696	2000	896	592
avg	952.8	963.067	1012	937.467
delay	1.46502	1.28215	1.35059	1.21587
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
