Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	0	0	2848
62	3328	1568	4944	5392
63	5968	5584	5000	3456
64	648	4040	2440	6040
65	3432	0	528	2784
66	984	3952	2856	5984
67	496	6016	5976	4064
68	5144	4088	2208	240
69	4672	5080	3712	1016
70	3224	5944	0	1576
71	80	5008	1424	3944
72	3984	488	0	3464
73	640	1080	4096	312
74	1472	4776	4384	2960
75	816	1624	1672	3584
76	4776	0	0	3400
77	0	1992	4656	0
78	2072	5160	5992	368
79	3624	3952	2304	3864
80	4568	0	0	3320
81	768	1416	2848	4944
82	1424	2944	6000	664
83	4896	5848	5504	5840
84	5528	1168	3848	4712
85	0	5904	2952	1112
86	4048	3480	0	1120
87	2200	1824	4656	5664
88	1104	4624	6000	3032
89	4432	0	1064	6000
90	4896	312	4304	904
91	2872	5608	2048	1504
92	4456	2592	3976	5192
93	1448	6008	5984	40
94	4056	3392	6000	6000
95	2568	440	888	128
96	0	336	2768	768
97	1976	2312	328	3632
98	2080	1368	3560	0
99	4392	1400	912	4560
100	1512	6048	176	5216
101	3840	4088	648	2664
102	5816	3048	5592	1208
103	6000	4928	2832	1536
104	2360	2512	576	1160
105	1472	0	6000	3584
106	3872	3616	2584	1872
107	4184	3552	5216	0
108	4416	4024	4496	1312
109	1840	2920	1760	5920
110	6072	6080	4640	1616
111	1784	584	3856	1048
112	2656	0	0	480
113	2352	3728	1464	3896
114	4248	3104	3280	512
115	5200	1352	4280	3896
116	1056	424	5688	6000
117	736	4360	5904	2096
118	3080	1648	3072	6032
119	840	16	1592	2504
120	2088	6000	2664	1776
avg	2858.53	2889.33	3035.87	2812.67
delay	3.27091	3.22223	3.0816	3.27119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
