Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5840	0	0	5520
62	4552	840	7592	9864
63	6056	6056	6064	4672
64	5720	5720	5720	5720
65	5344	6376	4784	6376
66	4160	5672	2312	10704
67	1936	6968	6968	6976
68	4792	6448	6448	5192
69	6952	6952	6960	1984
70	10472	10896	848	664
71	2312	10336	2416	7816
72	7976	2848	0	8792
73	1272	2160	8184	600
74	2944	5784	8240	5912
75	1560	6904	3816	7104
76	9624	0	0	6864
77	0	3944	9272	0
78	2560	8776	10448	736
79	6832	6840	6040	3168
80	10240	2360	0	10312
81	2056	2832	5696	10408
82	2848	5288	11400	720
83	3856	6336	6328	6328
84	5720	5728	5736	5728
85	5712	5704	5720	5712
86	6992	6992	4920	3944
87	6664	5528	3808	6848
88	48	8048	8040	6744
89	7232	1480	6896	7240
90	8928	624	6168	7160
91	7480	8544	5960	864
92	4736	4376	3776	9960
93	5976	7288	7272	2376
94	4720	6680	6688	4760
95	5720	5704	5712	5712
96	560	696	10792	2096
97	3952	4624	656	7272
98	4160	2736	7120	0
99	7472	1488	496	7800
100	4264	8456	1672	8456
101	5616	10648	320	6264
102	6448	6416	5880	4136
103	7512	5064	7504	2832
104	8648	8640	3376	2216
105	6808	392	10752	4928
106	6616	5152	5200	5904
107	6192	8328	8328	0
108	7936	6800	7936	240
109	4752	4176	4136	9784
110	5704	5720	5704	5720
111	7328	7312	7320	920
112	7472	704	2696	2816
113	4696	7456	2920	7784
114	5680	5976	6568	1024
115	10000	648	7952	4280
116	4112	3056	7344	8304
117	968	4240	8832	8840
118	5496	5928	5928	5496
119	3248	1192	7936	10536
120	4400	11216	4520	2744
avg	5331.2	5234.93	5535.33	5231.2
delay	377.868	413.813	389.33	380.125
loss	0.0674938	0.0917713	0.0861334	0.0677255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
