Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3128	0	0	2800
62	3936	0	1144	3912
63	2384	1848	2392	2400
64	2256	2264	2256	2248
65	2248	2232	2256	2256
66	2256	2272	2248	2248
67	2264	2248	2248	2264
68	2240	2256	2256	2240
69	2256	2248	2256	2264
70	2256	2256	2256	2256
71	2256	2264	2256	2248
72	2248	2240	2248	2256
73	2256	2264	2256	2248
74	2248	2232	2256	2256
75	2256	2272	2248	2248
76	1704	2608	2088	2624
77	2088	2944	1024	2936
78	0	4152	4144	728
79	2520	2800	2824	880
80	2648	2664	1032	2648
81	3856	592	704	3872
82	2544	1392	2552	2536
83	1368	2544	2552	2560
84	2256	2232	2256	2248
85	2248	2264	2248	2264
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	1856	2392	2392	2384
89	1672	2456	2448	2448
90	2488	2480	1576	2480
91	2240	2248	2248	2256
92	2680	2680	984	2680
93	2272	2256	2248	2248
94	2200	2264	2256	2272
95	2248	2256	2272	2248
96	848	2736	2728	2712
97	1360	3360	3352	952
98	952	2680	2888	2504
99	4264	368	2992	1400
100	3008	2096	888	3000
101	3000	3008	0	3016
102	2448	2440	1704	2432
103	2256	2248	2264	2256
104	2248	2256	2256	2264
105	2256	2248	2248	2240
106	2248	2256	2256	2264
107	2264	2264	2248	2248
108	2864	2880	2880	400
109	2432	2416	2424	1752
110	2248	2248	2240	2256
111	2360	2376	2376	1912
112	2536	2520	2536	1432
113	2696	2696	2696	936
114	2184	2248	2288	2304
115	2648	1072	2640	2632
116	1856	1960	2608	2600
117	736	1000	3640	3648
118	1552	2480	2496	2496
119	2240	2256	2248	2248
120	2272	2248	2248	2256
avg	2260.93	2216.4	2201.2	2285.33
delay	1590.1	2751.18	2372.38	2215.55
loss	0.599958	0.605347	0.625829	0.577049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
