Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6032	0	0	5704
62	5040	1520	8272	10368
63	6984	6976	6984	4528
64	6392	6384	6376	6384
65	5576	6088	3048	10792
66	2808	6272	4080	12024
67	2016	7840	7824	7824
68	7824	9656	7280	744
69	7728	7744	7736	2264
70	8776	13512	1096	2120
71	1200	11048	2848	8928
72	7976	976	0	6928
73	1272	2160	8216	632
74	2944	7824	8696	5888
75	1648	4920	3352	7184
76	9536	0	0	6784
77	0	3984	9312	0
78	2944	9120	10784	736
79	7904	7912	5728	3992
80	9520	1016	0	10240
81	1536	2832	5696	9896
82	2848	5512	11624	936
83	4688	6936	6928	6952
84	6360	6360	6376	6376
85	6584	5760	6576	6584
86	7912	11784	3200	2576
87	6096	1448	7128	10832
88	184	10128	10136	5056
89	9968	0	5536	9968
90	10192	624	8360	6360
91	6000	11224	4352	3024
92	6104	2376	5152	9184
93	5504	9432	9440	1160
94	5400	7360	7352	5424
95	6736	4168	8368	6168
96	0	672	6800	1528
97	3952	4624	656	7272
98	4160	2736	7120	0
99	7768	1784	792	8096
100	3992	10064	1384	10064
101	6480	9792	1184	5312
102	8400	6968	6624	3544
103	8880	4792	8880	2952
104	11008	9096	1872	2272
105	2936	0	11144	6312
106	6096	5592	4384	4608
107	7072	8568	9896	0
108	9024	7064	9008	376
109	4176	4864	3456	12448
110	6944	6944	6960	4656
111	8456	6536	9664	784
112	5328	0	0	2280
113	4696	7456	2936	7784
114	7368	6216	6560	1024
115	9992	1256	7984	6272
116	2840	2288	9760	10680
117	792	7096	12032	5552
118	6976	4808	7128	6592
119	2120	40	3440	10408
120	4168	11752	5096	3304
avg	5564.27	5531.73	5876.93	5478
delay	229.171	242.286	226.228	211.081
loss	0.026727	0.0420598	0.0314442	0.0255019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
