Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3152	0	0	2776
62	3920	0	1144	3928
63	2392	1848	2392	2392
64	2256	2256	2256	2256
65	2248	2240	2256	2248
66	2256	2272	2248	2248
67	2264	2248	2248	2264
68	2240	2256	2256	2240
69	2264	2248	2248	2264
70	2256	2256	2256	2256
71	2248	2256	2264	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2240	2256	2248
75	2256	2272	2248	2248
76	2264	2248	2248	2264
77	2432	2432	1704	2424
78	848	3416	3416	1344
79	2504	2808	2816	896
80	2128	2352	2200	2344
81	2824	2808	544	2816
82	2504	1520	2496	2504
83	1928	2344	2376	2376
84	2256	2256	2256	2256
85	2432	1728	2424	2408
86	2248	2256	2256	2264
87	2248	2264	2256	2256
88	2256	2240	2248	2248
89	2248	2264	2256	2256
90	2344	2000	2336	2344
91	2624	1112	2632	2624
92	2448	2448	1680	2448
93	2272	2256	2248	2248
94	2232	2248	2256	2256
95	2272	2256	2248	2248
96	1760	2224	2520	2520
97	1592	1968	912	4552
98	336	1560	1760	5368
99	3160	1376	3168	1320
100	2400	1792	2408	2392
101	2800	2824	1424	1976
102	2448	2440	1704	2432
103	2328	2320	2320	2056
104	2376	2384	2376	1888
105	2568	2576	2592	1256
106	2272	2248	2248	2256
107	2248	2256	2256	2264
108	2256	2264	2256	2248
109	2248	2256	2264	2256
110	2256	2248	2240	2248
111	2256	2248	2264	2256
112	2264	2256	2248	2256
113	2248	2264	2248	2264
114	2248	2256	2272	2248
115	2560	2536	2536	1360
116	2408	1792	2416	2408
117	2112	1088	2912	2912
118	1544	2488	2504	2488
119	1040	2656	2640	2656
120	1568	2480	2488	2488
avg	2251.87	2149.2	2207.47	2355.33
delay	2058.3	2448.3	1990.05	2415.32
loss	0.658422	0.668514	0.686573	0.634569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
