Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1896
62	1656	480	2736	3440
63	2560	2304	2560	960
64	2104	2120	2104	2064
65	896	1984	864	4616
66	1752	1984	1248	3408
67	424	2656	2656	2648
68	2376	3280	2048	680
69	2520	2528	2536	800
70	2800	4632	920	48
71	1048	3416	952	2984
72	2664	1240	0	2960
73	424	720	2736	208
74	976	2488	2912	1968
75	552	1784	1120	2400
76	3176	0	0	2256
77	0	1328	3104	0
78	976	3024	3584	248
79	2728	2728	1944	984
80	3144	320	0	3808
81	512	944	1904	3296
82	944	1840	3864	304
83	1528	2280	2288	2288
84	2216	2200	1768	2192
85	2416	1224	2480	2272
86	2136	4664	1008	576
87	2032	448	2336	3560
88	0	3464	3456	1480
89	2696	384	2008	3280
90	3456	208	2160	2560
91	2632	3216	2080	472
92	1968	1248	1648	3528
93	1952	2992	2992	464
94	1128	3064	3040	1144
95	2536	840	2528	2488
96	248	528	2112	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2584	584	256	2696
100	1344	3296	464	3288
101	2160	3400	392	1904
102	2672	2440	2040	1208
103	3200	872	3304	1008
104	3424	3896	296	776
105	1360	0	4064	2088
106	2008	1848	1464	1552
107	2264	2912	3200	0
108	3240	2160	2984	0
109	1280	1744	1288	4080
110	2208	2200	2176	1792
111	3040	2616	2736	0
112	2048	0	1176	1016
113	1560	2488	984	2600
114	2368	2072	2184	336
115	3360	352	2656	2024
116	888	824	3032	3624
117	392	2000	3992	1992
118	2088	2000	2096	2176
119	992	16	1888	3768
120	1384	3920	1704	1104
avg	1862.53	1877.47	1977.73	1837.47
delay	284.215	308.229	270.296	271.176
loss	0.0226001	0.0246418	0.0222003	0.0193402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
