Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3008	0	0	2848
62	3336	1568	4952	5392
63	6000	5616	5024	3488
64	616	4008	2400	6000
65	3440	0	536	2800
66	992	3968	2872	5992
67	480	6008	5960	4048
68	5160	4096	2224	256
69	4656	5064	3696	1000
70	3224	5944	0	1576
71	80	5008	1424	3944
72	3992	488	0	3464
73	632	1080	4104	320
74	1472	4784	4376	2952
75	816	1616	1672	3584
76	4776	0	0	3400
77	0	1992	4656	0
78	2080	5168	6000	368
79	3616	3944	2296	3872
80	4568	0	0	3312
81	768	1416	2848	4944
82	1424	2944	5992	656
83	5056	6000	5544	6008
84	5368	1016	3824	4552
85	0	5904	2944	1112
86	4048	3480	0	1128
87	2200	1824	4656	5656
88	1104	4624	6000	3032
89	4432	0	1064	6008
90	4904	312	4312	896
91	2864	5608	2040	1504
92	4456	2600	3984	5192
93	1448	6000	5984	40
94	4056	3392	5992	6000
95	2568	440	896	128
96	0	344	2760	768
97	1976	2304	328	3632
98	2080	1368	3560	0
99	4440	1448	960	4608
100	1464	6008	128	5168
101	3848	4088	648	2672
102	5808	3040	5592	1200
103	6000	4928	2832	1536
104	2360	2512	576	1160
105	1472	0	6000	3584
106	3872	3616	2584	1872
107	4184	3544	5216	0
108	4416	4032	4496	1312
109	1912	2992	1840	5992
110	6000	6000	4552	1544
111	1784	592	3864	1056
112	2664	0	0	472
113	2344	3728	1472	3896
114	4256	3104	3272	512
115	5192	1352	4288	3896
116	1056	424	5680	6000
117	768	4392	5936	2128
118	3048	1616	3040	5992
119	840	16	1592	2512
120	2088	6000	2664	1776
avg	2858.53	2889.33	3035.87	2812.67
delay	1.50693	1.51737	1.51577	1.49095
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
