Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1904
62	1872	696	2944	3592
63	3216	2960	3144	1184
64	1536	3512	1920	3520
65	2288	200	560	3400
66	400	2392	1656	3728
67	584	3472	3480	2960
68	3264	3336	2048	0
69	3280	3560	2648	840
70	2032	3840	0	928
71	168	3464	952	2760
72	2664	320	0	2304
73	424	720	2736	208
74	976	3192	2912	1968
75	552	1080	1120	2400
76	3176	0	0	2256
77	0	1328	3104	0
78	1216	3272	3832	248
79	2584	2800	1696	2584
80	3056	0	0	2208
81	504	944	1904	3296
82	944	1912	3944	384
83	2168	2848	2664	2840
84	3336	1840	1968	3344
85	1200	3936	3544	1440
86	2696	2320	0	752
87	1472	1072	2960	3632
88	544	3224	3960	1976
89	3144	0	888	4192
90	3272	208	2880	592
91	1904	3744	1360	1008
92	2376	1128	2048	3400
93	1552	4456	4448	56
94	2496	2408	2864	2744
95	1936	296	1880	1368
96	0	232	1840	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2712	712	384	2816
100	1216	4256	336	3696
101	2304	2464	432	1520
102	3776	2288	3360	1064
103	4152	3080	2256	1024
104	1784	1880	392	776
105	984	0	3992	2384
106	2304	2136	1456	1256
107	3064	2640	3744	0
108	2944	2688	3000	872
109	848	1568	800	3576
110	3344	3344	2376	1448
111	2272	1472	3656	704
112	1776	0	0	312
113	1560	2488	984	2600
114	2840	2072	2184	336
115	3328	792	2720	2464
116	840	384	3928	4144
117	360	2784	3808	1264
118	2184	1224	2176	4152
119	560	16	1056	1664
120	1384	3968	1752	1152
avg	1901.33	1923.6	2021.47	1869.6
delay	82.0466	86.8676	83.942	73.392
loss	0.00223901	0.0011075	0.000988142	0.00263083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
