Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4144	0	0	3824
62	5024	0	2024	5048
63	2936	2824	3160	3168
64	3016	3032	3024	3024
65	3024	3032	3016	3016
66	3016	3016	3040	3032
67	3040	3040	3024	3024
68	3024	3016	3032	3040
69	3032	3040	3024	3024
70	3032	3016	3032	3032
71	3024	3040	3024	3024
72	3024	3016	3032	3024
73	3184	3184	2512	3192
74	2264	3288	3280	3272
75	0	4016	4032	4032
76	3272	4200	448	4184
77	4096	4096	1928	1968
78	984	5272	5272	592
79	3664	3648	3648	1112
80	3792	1424	3104	3808
81	5216	376	1312	5216
82	3336	1712	3536	3528
83	1560	3504	3504	3496
84	3032	3040	3016	3032
85	3024	3016	3040	3024
86	3016	3024	3016	3016
87	3184	3176	2536	3200
88	1592	3520	3504	3504
89	2592	3168	3184	3168
90	3048	3056	2936	3048
91	3032	3016	3024	3024
92	3208	3216	2472	3208
93	3024	3024	3016	3040
94	2400	3568	3568	2560
95	3304	3304	3312	2160
96	344	3824	6768	1160
97	2552	2328	5016	2120
98	944	2488	4112	4528
99	5496	0	3448	3136
100	3576	3040	1928	3576
101	4040	4040	0	4032
102	3152	3144	2648	3160
103	3032	3024	3024	3024
104	3016	3032	3016	3032
105	3168	3168	3168	2632
106	3024	3016	3032	3024
107	3512	3520	3520	1576
108	4040	4040	4032	0
109	3144	3144	3136	2704
110	3032	3016	3032	3032
111	3008	3024	3024	3024
112	3040	3032	3016	3024
113	3024	3024	3040	3032
114	3224	2432	3216	3224
115	3688	1032	3696	3688
116	1856	2600	3816	3824
117	736	1632	4872	4864
118	2416	3216	3216	3224
119	3360	3360	2032	3360
120	3344	4200	360	4192
avg	2982.13	2921.6	3030	3097.6
delay	1237.8	2273.65	1519.01	1726.23
loss	0.476126	0.482078	0.498192	0.445147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
