Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1984	0	0	1880
62	1768	568	2816	3536
63	2744	2488	2752	1008
64	2000	2496	2192	2336
65	2272	1528	712	4448
66	328	2160	1432	3528
67	560	2824	2816	2824
68	2752	3600	2312	360
69	2760	2632	2760	840
70	2840	5048	472	664
71	432	3704	952	3000
72	2640	336	0	2328
73	448	720	2712	192
74	976	3008	2936	1984
75	536	1264	1120	2376
76	3192	0	0	2280
77	0	1312	3088	0
78	1040	3104	3664	248
79	2760	2984	1880	1400
80	3032	0	0	3376
81	528	944	1888	3312
82	944	1848	3896	320
83	1696	2432	2432	2432
84	2488	2200	1832	2504
85	2160	1664	3056	2144
86	2680	4312	456	968
87	1488	872	2760	3448
88	120	3424	3728	1752
89	3568	0	1320	4136
90	3248	208	2856	1080
91	1928	3728	1384	992
92	2120	888	1792	3160
93	1808	3432	3440	312
94	1552	2960	2944	1568
95	2616	920	2712	2240
96	0	216	1856	512
97	1312	1552	216	2424
98	1392	912	2376	0
99	2616	616	288	2720
100	1312	3640	432	3640
101	2184	3056	424	1560
102	3024	2408	2384	1176
103	3352	1408	3240	1024
104	3424	3528	376	776
105	992	0	3784	2168
106	2096	1928	1464	1472
107	2608	2832	3552	0
108	3312	2656	3056	0
109	1024	1488	1024	4320
110	2720	2728	1968	1576
111	2872	2120	4016	16
112	1760	0	0	1000
113	1576	2488	960	2600
114	2768	2072	2208	336
115	3184	576	2656	2248
116	1000	600	3528	3896
117	368	2736	4224	1680
118	2224	1272	2184	3312
119	552	0	1096	2552
120	1400	3936	1704	1112
avg	1884.67	1906.27	2002.13	1851.6
delay	190.37	208.836	186.749	170.955
loss	0.0109852	0.00969059	0.0101449	0.0118743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
