Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4008	0	0	3784
62	3160	808	5312	6720
63	4424	4416	4416	2688
64	3992	4000	3992	3984
65	3208	4312	2392	6056
66	2656	3264	1800	8312
67	1304	4896	4896	4912
68	4056	5896	5056	1000
69	4864	4856	4848	1408
70	5992	8152	1184	624
71	1576	6880	1824	5688
72	5328	1640	0	5616
73	840	1440	5480	424
74	1960	4264	5800	3928
75	1088	4248	2232	4784
76	6368	0	0	4528
77	0	2664	6216	0
78	1840	5952	7072	496
79	5000	5000	3944	2040
80	6736	1056	0	7416
81	1016	1888	3808	6584
82	1896	3624	7680	576
83	2832	4384	4392	4376
84	4000	4000	4000	4016
85	4128	3608	4112	4112
86	4680	7264	2384	1640
87	4912	888	3688	6504
88	0	6152	6128	3696
89	5488	656	3960	5848
90	6440	416	4104	4952
91	5296	5832	4352	416
92	3432	2640	2784	7080
93	3960	5344	5360	1376
94	3008	4968	4960	3024
95	4248	3264	4240	4240
96	80	464	6448	1120
97	2624	3072	432	4840
98	2776	1824	4752	0
99	5120	1128	472	5344
100	2728	6160	976	6160
101	4240	7024	704	4040
102	5032	4712	3776	2472
103	5776	2464	5760	1968
104	6872	6520	1128	1496
105	2824	0	8072	4080
106	3920	3584	2896	3200
107	4072	5920	5976	0
108	5976	4008	5968	0
109	2696	3256	2232	7816
110	4120	4120	4112	3640
111	5464	5064	5480	0
112	4088	0	1280	2040
113	3120	4976	1968	5192
114	4200	4144	4360	680
115	6808	264	5320	3608
116	2192	2088	5320	6384
117	776	3328	7072	4768
118	3632	4256	4624	3464
119	2312	32	3192	7272
120	2776	7760	3328	2144
avg	3632.67	3580.67	3801.07	3576.27
delay	304.889	329.679	313.43	296.351
loss	0.0468777	0.0695622	0.0600441	0.045398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
