Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4016	0	0	3800
62	4144	1800	6304	7192
63	7736	7216	6432	4088
64	1392	5904	3776	8568
65	4568	0	704	3720
66	1192	5160	3696	7856
67	784	8136	8088	5528
68	6808	5400	2880	280
69	6280	6824	5000	1400
70	4296	7928	0	2104
71	104	6672	1904	5256
72	5320	648	0	4624
73	848	1440	5472	416
74	1960	6384	5832	3936
75	1096	2152	2232	4792
76	6360	0	0	4520
77	0	2656	6216	0
78	2776	6888	8000	496
79	4824	5264	3056	5152
80	6088	0	0	4424
81	1024	1888	3800	6600
82	1896	3936	7992	880
83	5496	6752	6312	6744
84	8376	2560	6152	7296
85	0	7864	3936	1480
86	5392	4648	0	1496
87	2944	2440	6216	7552
88	1464	6152	7992	4048
89	5912	0	1416	8000
90	6528	416	5744	1200
91	3824	7480	2736	2008
92	5536	3056	4888	6920
93	2328	8400	8384	40
94	5288	4536	7872	7872
95	3560	584	1320	312
96	0	456	3688	1024
97	2632	3080	432	4840
98	2776	1824	4752	0
99	5664	1672	1016	5880
100	2200	8264	432	7152
101	4944	5264	856	3376
102	7936	4240	7464	1792
103	8000	6576	3776	2048
104	3152	3344	768	1544
105	1960	0	8000	4776
106	5136	4800	3416	2504
107	5600	4752	6976	0
108	5888	5376	6000	1744
109	2056	3488	1952	7496
110	8296	8304	6384	2552
111	2576	976	5336	1408
112	3544	0	0	632
113	3136	4976	1960	5192
114	5672	4144	4368	680
115	6848	1776	5640	5128
116	1488	584	7656	8080
117	864	5704	7768	2672
118	4224	2312	4192	8152
119	1120	24	2128	3344
120	2776	8000	3552	2368
avg	3810.8	3852	4047.73	3749.73
delay	19.8704	18.3318	16.7537	18.1761
loss	0.000139934	0.000138432	3.2937e-05	0.000142202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
