Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3936	0	0	3712
62	3072	640	5144	6632
63	4224	4248	4240	2744
64	3880	3856	3872	3872
65	3080	4568	2696	5128
66	2776	2736	1272	8752
67	1280	4736	4736	4744
68	4256	5944	4064	1232
69	4720	4704	4720	1368
70	5920	8168	776	584
71	1608	6504	1888	5472
72	5328	1880	0	5856
73	840	1440	5464	416
74	1960	3968	5592	3936
75	1072	4528	2448	4768
76	6384	0	0	4544
77	0	2648	6208	0
78	1760	5880	6992	496
79	4800	4800	4016	1896
80	6800	1312	0	7328
81	1208	1888	3808	6784
82	1896	3568	7624	520
83	2656	4264	4256	4264
84	3872	3872	3880	3880
85	3920	3744	3912	3912
86	4880	5864	2744	2000
87	4728	1984	3080	5672
88	0	5824	5824	3848
89	5488	824	3272	5888
90	6184	416	4216	4624
91	5136	5712	4248	288
92	3192	2688	2560	6984
93	4072	4936	4912	1568
94	2896	4856	4856	2904
95	3936	3688	3936	3928
96	320	464	7368	1408
97	2624	3072	432	4840
98	2776	1824	4752	0
99	5032	1040	384	5256
100	2808	5824	1064	5824
101	3920	7072	392	4112
102	4632	4616	3576	2696
103	5480	2600	5488	1912
104	6104	6112	1776	1480
105	3944	208	7672	3680
106	4112	3496	3208	3600
107	3808	5992	5680	0
108	5808	3840	5808	0
109	2736	3032	2288	7424
110	3896	3872	3888	3840
111	5168	5168	5168	0
112	4576	224	1752	1976
113	3120	4976	1968	5192
114	3896	4096	4360	680
115	6832	48	5320	3328
116	2448	2336	4808	5912
117	776	2824	6512	5368
118	3400	4408	4408	3224
119	2520	264	3936	7264
120	2776	7584	3152	1968
avg	3587.87	3528	3706.93	3525.47
delay	341.931	370.375	357.55	336.089
loss	0.0586321	0.082471	0.082573	0.0581606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
