Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4408	0	0	4144
62	3496	56	5048	7392
63	3984	3984	3984	3992
64	3992	3984	3984	4000
65	3992	4008	3984	3984
66	4488	4464	2608	4480
67	1760	4752	4752	4744
68	2848	4376	4392	4392
69	3984	4008	3992	4000
70	6384	6376	2472	720
71	4896	4896	1416	4752
72	2736	6872	240	6120
73	4408	2824	6744	424
74	2416	3232	5376	4976
75	888	4880	4696	5504
76	8432	0	0	6136
77	0	3184	7616	0
78	1128	6416	7808	616
79	4736	4736	4744	1776
80	5672	3560	1080	5680
81	5344	1080	2488	7008
82	2104	3128	7000	3776
83	2360	4912	4920	3800
84	4008	3992	3984	3992
85	3984	3992	4000	4000
86	4536	4544	4544	2344
87	4392	4384	3168	4040
88	1536	4864	4880	4664
89	4184	2608	4520	4544
90	5368	520	3840	6184
91	6176	3648	6168	24
92	2688	5784	1768	5768
93	4568	4584	4592	2232
94	3504	4728	4720	3024
95	4000	4008	4016	4000
96	816	2752	10640	1296
97	3288	3832	552	6064
98	3472	2288	5928	0
99	5624	632	0	5896
100	4072	5048	1784	5048
101	2608	7480	0	5920
102	4072	4064	3784	4056
103	4488	4488	4504	2520
104	4752	4760	4752	1720
105	5416	3872	4888	1776
106	4840	1416	4856	4856
107	4888	4880	4872	1344
108	5336	5320	5336	0
109	2776	2312	3552	7368
110	4008	4000	4008	4000
111	4536	4560	4856	2088
112	4448	0	1680	2552
113	3904	6192	0	5888
114	3432	3664	7432	1400
115	7072	1448	5336	2128
116	4392	2800	4392	4392
117	1312	2576	6064	6064
118	3520	4168	4176	4168
119	1440	2328	6112	6104
120	3968	3360	3696	4968
avg	3864.67	3693.73	4045.73	3814.13
delay	632.572	751.682	668.783	651.718
loss	0.188822	0.217372	0.193005	0.178448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
