Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3816	0	0	3552
62	3896	0	2632	5576
63	2928	2824	3168	3168
64	3024	3040	3016	3016
65	3024	3016	3024	3024
66	3016	3024	3032	3032
67	3040	3032	3024	3024
68	3032	3024	3032	3032
69	3024	3040	3024	3024
70	3016	3016	3040	3040
71	3080	3072	2896	3072
72	1592	5024	472	5008
73	2976	4960	2096	2048
74	1688	4024	4032	2344
75	0	4960	4952	2168
76	3384	952	3640	4144
77	4288	1416	2952	3416
78	72	4176	7288	584
79	3664	3656	3648	1112
80	3400	3392	1928	3408
81	4968	872	1312	4968
82	2416	2208	3744	3736
83	1544	3504	3504	3512
84	3032	3032	3032	3032
85	3024	3024	3024	3024
86	3016	3016	3024	3016
87	3448	3448	1736	3464
88	3040	3032	3040	3016
89	3024	3024	3016	3040
90	3248	3240	2368	3232
91	3664	3672	3672	1088
92	3224	3168	1816	3896
93	3640	3624	3632	1200
94	2256	3896	3896	2056
95	3504	1560	3504	3520
96	1400	192	8928	1568
97	3232	4392	16	4384
98	2808	2288	5208	1592
99	5136	0	1272	4752
100	3640	3112	1736	3624
101	2640	4736	0	4736
102	3152	3160	2648	3152
103	3032	3024	3024	3032
104	3024	3016	3024	3008
105	3776	3768	3776	824
106	3016	3032	3024	3024
107	3552	3560	3552	1472
108	4040	4024	4040	0
109	3144	3144	3136	2704
110	3024	3032	3032	3032
111	3016	3024	3016	3024
112	3776	784	3768	3768
113	4480	3184	920	3536
114	1584	2000	5304	3224
115	4272	2104	4160	1576
116	2680	2384	3520	3512
117	856	1632	4800	4792
118	2416	3216	3224	3240
119	2872	3080	3072	3072
120	2592	2464	3528	3520
avg	3002.8	2872	3115.73	3012.67
delay	1041.08	1487.81	1123.92	1197.1
loss	0.366907	0.389158	0.370512	0.334676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
