Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1904
62	2224	1056	3304	3592
63	3984	3720	3328	2312
64	424	2680	1624	4016
65	2296	0	352	1864
66	648	2640	1912	3984
67	328	4016	3976	2704
68	3440	2728	1480	168
69	3104	3376	2464	672
70	2152	3968	0	1056
71	48	3336	952	2632
72	2664	320	0	2304
73	424	720	2736	208
74	976	3192	2912	1968
75	552	1080	1120	2400
76	3176	0	0	2256
77	0	1328	3104	0
78	1392	3448	4000	248
79	2408	2624	1528	2584
80	3056	0	0	2208
81	504	944	1904	3296
82	944	1976	4000	440
83	3336	3952	3688	3960
84	3616	712	2552	3072
85	0	3936	1960	744
86	2704	2320	0	752
87	1464	1224	3112	3768
88	736	3072	3992	2032
89	2952	0	704	4000
90	3272	208	2880	592
91	1904	3752	1360	1008
92	2976	1728	2656	3456
93	960	4000	3984	32
94	2712	2256	4008	4000
95	1712	296	592	80
96	0	232	1840	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2944	944	616	3048
100	984	4024	104	3464
101	2568	2728	432	1792
102	3880	2024	3736	792
103	4000	3288	1880	1024
104	1576	1672	392	776
105	976	0	4000	2392
106	2584	2416	1720	1248
107	2784	2360	3480	0
108	2944	2688	2992	872
109	1240	1952	1192	3960
110	4040	4048	3072	1064
111	1184	384	2568	704
112	1776	0	0	312
113	1560	2488	984	2600
114	2840	2072	2184	336
115	3464	896	2864	2608
116	704	280	3784	4000
117	496	2920	3944	1400
118	2048	1088	2040	4016
119	560	16	1056	1664
120	1384	4000	1784	1192
avg	1905.6	1926.27	2024	1875.2
delay	1.40036	1.30491	1.28103	1.31236
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
